lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.437963810418566,1.500004211752388,0.8157930317537236
63.43585406299293,10.359212995762089,25.200767342674272,1.5000023768186237,0.8569938478953584
63.43585406299293,10.359855798434582,24.977778383078274,1.500000070241552,0.8939264469895281
63.43585406299293,10.360498601107075,24.812721384868713,1.4999982727707122,0.9189635337625254
63.43585406299293,10.361141403779566,24.698329461167546,1.4999980604738858,0.9308235207900453
63.43585406299293,10.361784206452059,24.600041135808002,1.4999981435134777,0.9366999798411471
63.43585406299293,10.362427009124552,24.530051849992898,1.4999981507850153,0.9399023061484986
63.43585406299293,10.363069811797045,24.46860223481275,1.4999979216947896,0.9459061498284154
63.43585406299293,10.363712614469538,24.406058981279358,1.4999976055096993,0.9542922349129281
63.43585406299293,10.36435541714203,24.45089605492581,1.4999972062337341,0.9483780319933377
63.43585406299293,10.364998219814522,24.6446238644233,1.4999967400391259,0.9218600332147455
63.43585406299293,10.365641022487015,24.964218589988437,1.4999963394066604,0.8816502376908172
63.43585406299293,10.366283825159508,25.294249121157538,1.4999958557498791,0.8379982086253974
63.43585406299293,10.366926627832,25.570681422228073,1.4999951836201584,0.7953627735884274
63.43585406299293,10.367569430504492,25.780597651676523,1.499994492414304,0.7534895438639532
63.43585406299293,10.368212233176985,25.947378901215824,1.4999938397185293,0.715964194203244
63.43585406299293,10.368855035849478,26.06269887501362,1.499993173066399,0.6880962511944122
63.43585406299293,10.369497838521971,26.11649818751819,1.4999924444611086,0.6747142506372251
63.43585406299293,10.370140641194462,26.12099098730723,1.4999917128476083,0.6730705619737127
63.43585406299293,10.370783443866955,26.081179702147224,1.4999909349749498,0.68268114848475
63.43585406299293,10.371426246539448,26.000711358551605,1.4999901418175885,0.7031891466433282
63.43585406299293,10.372069049211941,25.859807761796773,1.4999892524310765,0.7375553902458247
63.43585406299293,10.372711851884432,25.648774807973446,1.4999884654580966,0.7844211373386955
63.43585406299293,10.373354654556925,25.357189330921173,1.499987768563795,0.8361683874515902
63.43585406299293,10.373997457229418,24.961912414896847,1.4999871839707204,0.8844179664726765
63.43585406299293,10.374640259901911,24.435044639239646,1.4999865331421074,0.9244800513662177
63.43585406299293,10.375283062574402,23.880866424712334,1.499985805876237,0.9549116543124743
63.43585406299293,10.375925865246895,23.39988637840088,1.4999852661450055,0.9777652594941769
63.43585406299293,10.376568667919388,23.00554913870929,1.4999849592119512,0.9954316002732229
63.43585406299293,10.377211470591881,22.739197308942096,1.4999843248076166,1.0046055643108058
63.43585406299293,10.377854273264374,22.60913785480295,1.4999837380014054,1.0051317908730588
63.43585406299293,10.378497075936865,22.6347861233679,1.4999829189966882,1.0006096060198229
63.43585406299293,10.379139878609358,22.825956724144472,1.4999816583250865,0.9942199175735336
63.43585406299293,10.379782681281851,23.138599830433904,1.4999807939306675,0.9879462006405821
63.43585406299293,10.380425483954344,23.453202701859695,1.499980205922703,0.9828892318055599
63.43585406299293,10.381068286626835,23.683077824600538,1.4999798162746663,0.9797575959432433
63.43585406299293,10.381711089299328,23.7861193051614,1.499979589415903,0.9787706474954332
63.43585406299293,10.382353891971821,23.74309815050428,1.499977975418403,0.9811126249836648
63.43585406299293,10.382996694644314,23.608994814293435,1.4999768095607742,0.9848054666011383
63.43585406299293,10.383639497316807,23.79603649946355,1.5000279673535422,0.9692007013419839
63.43585406299293,10.384282299989298,24.552775828461694,1.5002834263660916,0.9267476608334436
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.9325817691105,1.4999976482416577,0.7188222815379848
63.43610301153071,10.357605647277154,25.73095331980133,1.4999990122790046,0.7579944573132529
63.43610301153071,10.35824845553584,25.503182350824503,1.4999988271840219,0.8006537645313068
63.43610301153071,10.358891263794527,25.316930286447068,1.4999986809336654,0.8341221306605915
63.43610301153071,10.359534072053213,25.167531386196373,1.499998466296414,0.8593897214029137
63.43610301153071,10.3601768803119,25.027510781511445,1.4999981559516078,0.878931578125158
63.43610301153071,10.360819688570587,24.90786440989464,1.499998008419025,0.892596951871976
63.43610301153071,10.361462496829274,24.81635212127184,1.4999977866316074,0.9035719064530255
63.43610301153071,10.36210530508796,24.75369870444782,1.499997505738544,0.9106595369441588
63.43610301153071,10.362748113346646,24.640948817843245,1.4999971743447311,0.9237460992329823
63.43610301153071,10.363390921605333,24.58731487127631,1.4999967585512357,0.9290126295235058
63.43610301153071,10.364033729864019,24.672204869014465,1.4999962421381117,0.9155686617197807
63.43610301153071,10.364676538122707,24.866533463099586,1.4999957057113706,0.8872484868451914
63.43610301153071,10.365319346381392,25.12601116194972,1.4999951866359076,0.8543763661045419
63.43610301153071,10.36596215464008,25.395200550579194,1.4999945828978378,0.8181524131727246
63.43610301153071,10.366604962898766,25.62121543282434,1.4999937546509907,0.7825073054822401
63.43610301153071,10.367247771157453,25.81110579620157,1.4999929329719826,0.7473560425657327
63.43610301153071,10.36789057941614,25.96703536882951,1.499992111512611,0.7136939576312872
63.43610301153071,10.368533387674825,26.07502514600263,1.4999912947566096,0.6871694649663733
63.43610301153071,10.369176195933512,26.12686239224382,1.4999903603459588,0.6734009615685249
63.43610301153071,10.369819004192198,26.13459176178373,1.499989429451332,0.6703735016524108
63.43610301153071,10.370461812450886,26.099960578241795,1.499988392343026,0.6778386814470583
63.43610301153071,10.371104620709572,26.0222033690464,1.4999873031921953,0.6964891869766343
63.43610301153071,10.37174742896826,25.91183678430879,1.4999861647782429,0.72393450657935
63.43610301153071,10.372390237226945,25.740412361300454,1.4999849606962927,0.7650946434902338
63.43610301153071,10.373033045485633,25.493877305874488,1.4999837620632186,0.8145969768256685
63.43610301153071,10.373675853744318,25.16124750906651,1.4999826574633945,0.8656229688919049
63.43610301153071,10.374318662003004,24.747587953773827,1.4999818187658494,0.9112983351477716
63.43610301153071,10.374961470261692,24.26522562380801,1.4999806882197704,0.9465682646770998
63.43610301153071,10.375604278520377,23.756167208893025,1.4999794741390926,0.9721740466980645
63.43610301153071,10.376247086779065,23.313705775794432,1.4999782617235649,0.9902339816770569
63.43610301153071,10.37688989503775,23.0064006019803,1.4999778035306979,1.0003615981281857
63.43610301153071,10.377532703296438,22.832712489798475,1.4999771861773041,1.002228146661764
63.43610301153071,10.378175511555124,22.814732100320736,1.4999763366254033,0.9990462837798529
63.43610301153071,10.378818319813812,22.958763714506418,1.4999749652204815,0.9930245605984178
63.43610301153071,10.379461128072498,23.201236408408032,1.4999741504932382,0.9869690400783833
63.43610301153071,10.380103936331183,23.48692131934017,1.4999735301728943,0.9818508023516971
63.43610301153071,10.380746744589871,23.73312310895513,1.49997309003987,0.9783143272592926
63.43610301153071,10.381389552848557,23.84374959134007,1.4999724836202168,0.9774068321519664
63.43610301153071,10.382032361107244,23.817918631318218,1.4999712383232033,0.9789998520069113
63.43610301153071,10.38267516936593,23.680838312308275,1.4999699223330905,0.9824843737340562
63.43610301153071,10.383317977624618,23.47462126618191,1.4999694169338258,0.9867474002936685
63.43610301153071,10.383960785883303,23.472446402756805,1.5000012763003063,0.9793019750233102
63.43610301153071,10.384603594141991,24.639819832153012,1.5000084732120178,0.9048732871693627
63.43610301153071,10.385246402400677,24.6915092182027,1.5000338687862507,0.9331975686744975
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.931609960561104,1.4999968566558575,0.7171958292184466
63.43635196006849,10.357926712389261,25.76854296365634,1.4999983546225177,0.7503801555984358
63.43635196006849,10.358569526234252,25.58554879565748,1.4999983384362587,0.7852007008758138
63.43635196006849,10.35921234007924,25.43812680733046,1.4999981566790686,0.8118700207604159
63.43635196006849,10.359855153924231,25.29921066971265,1.499997782871787,0.8376533158232166
63.43635196006849,10.36049796776922,25.18310193478687,1.4999975206116458,0.8555172721738503
63.43635196006849,10.36114078161421,25.08958393703942,1.4999972410462883,0.8679887261024782
63.43635196006849,10.361783595459201,25.027308484083218,1.4999968137830444,0.8759800325728442
63.43635196006849,10.36242640930419,25.006242150757238,1.4999964707267415,0.8777351973089323
63.43635196006849,10.36306922314918,24.950375182357906,1.4999959881972664,0.8822954540277731
63.43635196006849,10.363712036994169,24.9859654283263,1.4999953071179102,0.8732341729879656
63.43635196006849,10.36435485083916,25.13471531631803,1.4999945666664083,0.8458956407738543
63.43635196006849,10.36499766468415,25.33298106564095,1.4999939473442787,0.8142152064316713
63.43635196006849,10.365640478529139,25.55984245142264,1.4999932144489645,0.7833814860046852
63.43635196006849,10.36628329237413,25.739842042316955,1.4999921348045302,0.7556533176418028
63.43635196006849,10.366926106219118,25.866144185247467,1.499991086714824,0.7324430080006976
63.43635196006849,10.367568920064109,25.995341780050524,1.4999901336050712,0.7065762347675336
63.43635196006849,10.3682117339091,26.091022327726613,1.4999890447816222,0.683351865024447
63.43635196006849,10.368854547754088,26.13178005247433,1.499987636410576,0.6725398564073166
63.43635196006849,10.369497361599079,26.121925565184274,1.499986448460612,0.6742832722932555
63.43635196006849,10.37014017544407,26.08567287370211,1.4999852329219663,0.6819398378863839
63.43635196006849,10.370782989289058,26.01714908125133,1.4999837131853588,0.6976758383741913
63.43635196006849,10.371425803134048,25.929608226504495,1.4999819372935086,0.719395601029417
63.43635196006849,10.372068616979037,25.802260310339634,1.4999807003432744,0.7488018504619236
63.43635196006849,10.372711430824028,25.599439309794544,1.4999791940779206,0.7930484059770071
63.43635196006849,10.373354244669018,25.31552530202429,1.4999773432772059,0.8427305338201494
63.43635196006849,10.373997058514007,24.94468028650543,1.4999756642469662,0.8905875398079168
63.43635196006849,10.374639872358998,24.54265561884474,1.4999748334908602,0.9306933428684007
63.43635196006849,10.375282686203986,24.080544557278856,1.4999732657077542,0.9598286126150172
63.43635196006849,10.375925500048977,23.651472939241458,1.499971092608583,0.9808684510139762
63.43635196006849,10.376568313893967,23.32743506352305,1.49996980723049,0.993697105727787
63.43635196006849,10.377211127738956,23.122176050500492,1.4999696088307162,0.998945126107468
63.43635196006849,10.377853941583947,23.050498388340312,1.4999686693292467,0.9967819294082714
63.43635196006849,10.378496755428936,23.131892841496363,1.4999666173302966,0.9916727911546974
63.43635196006849,10.379139569273926,23.330801248648424,1.4999655660452558,0.9848260120638874
63.43635196006849,10.379782383118917,23.558115544806988,1.4999652364290685,0.9798351823526408
63.43635196006849,10.380425196963905,23.790012107019542,1.4999644623401296,0.9762903392158772
63.43635196006849,10.381068010808896,23.88568669633493,1.4999630422288195,0.9757068798763127
63.43635196006849,10.381710824653885,23.870080623658076,1.499962542024592,0.9773086025794991
63.43635196006849,10.382353638498875,23.742841551322964,1.499961062988218,0.9807021506223559
63.43635196006849,10.382996452343866,23.534100240884165,1.4999591896297986,0.9852756722688392
63.43635196006849,10.383639266188855,23.24719095464127,1.499959476551697,0.9909544966303
63.43635196006849,10.384282080033845,23.20030890014682,1.4999713967785828,0.9841692800538925
63.43635196006849,10.384924893878834,24.765565540711766,1.4999268385298834,0.8743528236582859
63.43635196006849,10.385567707723824,25.015846279679362,1.500845296208106,0.8797221910492953
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.072741996187634,1.4999944926641795,0.6860215936493398
63.43660090860627,10.357604963649695,25.96640411066753,1.499996899732577,0.7096481571920502
63.43660090860627,10.358247783081097,25.83125976281909,1.4999979300575539,0.7378848261606372
63.43660090860627,10.3588906025125,25.692200835512935,1.499997747509795,0.7647557190860838
63.43660090860627,10.359533421943903,25.560256837578528,1.499997431501037,0.7909781529524944
63.43660090860627,10.360176241375305,25.44310135105908,1.4999970275350123,0.8142861030973612
63.43660090860627,10.360819060806707,25.351200463303304,1.4999966525927149,0.8300066310922246
63.43660090860627,10.361461880238108,25.2877338634923,1.4999961227555496,0.8400129837317134
63.43660090860627,10.362104699669512,25.26551782964471,1.499995621841017,0.8433488986090545
63.43660090860627,10.362747519100914,25.279376945621614,1.4999950538204807,0.8392184855953021
63.43660090860627,10.363390338532316,25.294139005633795,1.4999942782006517,0.8321469329542048
63.43660090860627,10.36403315796372,25.40947061865028,1.4999933605177336,0.8077661280026145
63.43660090860627,10.364675977395121,25.57377055538041,1.4999924620795448,0.77519354733136
63.43660090860627,10.365318796826523,25.746459274781458,1.4999915045953973,0.7455473399519635
63.43660090860627,10.365961616257925,25.898380975076797,1.4999902418090936,0.721723354582268
63.43660090860627,10.366604435689329,25.988186509819116,1.4999888834976955,0.704431042668914
63.43660090860627,10.36724725512073,26.051840084825187,1.4999875006105576,0.6912536859007116
63.43660090860627,10.367890074552133,26.118168498601918,1.4999860864519712,0.6764081059596023
63.43660090860627,10.368532893983534,26.143419800904077,1.4999842891036936,0.6693064956209168
63.43660090860627,10.369175713414938,26.119683130449843,1.499982544182036,0.6745705591954139
63.43660090860627,10.36981853284634,26.072244505999166,1.4999808018806442,0.6856959028352363
63.43660090860627,10.370461352277742,26.005218874376578,1.4999789406983262,0.7011599307007701
63.43660090860627,10.371104171709144,25.926259573719513,1.4999766413032465,0.7205883132608448
63.43660090860627,10.371746991140547,25.82881900604174,1.4999746509859193,0.7438819122859923
63.43660090860627,10.37238981057195,25.671971931173694,1.4999728466241107,0.7759556518885551
63.43660090860627,10.373032630003351,25.435203501451703,1.4999706050754031,0.8208795980788677
63.43660090860627,10.373675449434753,25.113539744801386,1.499968237509213,0.8668218096806963
63.43660090860627,10.374318268866157,24.747404610382933,1.4999664297557789,0.9110037320673877
63.43660090860627,10.374961088297558,24.372787732536494,1.4999649891312636,0.944886472166043
63.43660090860627,10.37560390772896,23.977857961205473,1.4999624871775081,0.9686783342214369
63.43660090860627,10.376246727160364,23.66110748087307,1.499960448166063,0.9838023160330489
63.43660090860627,10.376889546591766,23.42384244063154,1.4999590968567238,0.9914795774842179
63.43660090860627,10.377532366023168,23.309990621284065,1.499958326673474,0.9927871467281112
63.43660090860627,10.37817518545457,23.33327270922896,1.4999561674445872,0.9891020916991043
63.43660090860627,10.378818004885973,23.48835934209979,1.4999544823715987,0.9829561085485051
63.43660090860627,10.379460824317375,23.6704687669024,1.49995340824988,0.9772204742760854
63.43660090860627,10.380103643748777,23.8509392601282,1.4999526981256548,0.97388792251495
63.43660090860627,10.380746463180179,23.935011703666472,1.499950962859016,0.9733332071585077
63.43660090860627,10.381389282611583,23.90784106824529,1.499949737049253,0.9754281853078403
63.43660090860627,10.382032102042984,23.808042202131,1.4999487097405193,0.9786425768450507
63.43660090860627,10.382674921474386,23.614311933443872,1.4999465213647862,0.983188592084141
63.43660090860627,10.383317740905788,23.351679182914328,1.4999450077598047,0.9887211266902891
63.43660090860627,10.383960560337192,23.020037191221135,1.4999452448369046,0.9946208784618066
63.43660090860627,10.384603379768594,22.963712451120813,1.4999498732044911,0.9863097040898845
63.43660090860627,10.385246199199996,24.7467366287221,1.5000445777735851,0.8779089011288942
63.43660090860627,10.385889018631397,25.090627826995632,1.5003780481972537,0.8563813403436814
63.43660090860627,10.386531838062801,25.10363163738882,1.500412895322597,0.8936795825029865
63.436849857144054,10.356640384299054,26.213297757070485,1.4999918325463657,0.653577639049593
63.436849857144054,10.357283209316979,26.096873086242176,1.4999964776153645,0.6799279608853945
63.436849857144054,10.357926034334902,26.02570001676281,1.4999971578645026,0.6973328315784985
63.436849857144054,10.358568859352827,25.9162155962289,1.4999972757503255,0.7205587110368572
63.436849857144054,10.35921168437075,25.800618830562136,1.4999969580102468,0.7450201504597074
63.436849857144054,10.359854509388674,25.691238222830762,1.4999964862627058,0.7682626606385082
63.436849857144054,10.360497334406599,25.598323468790944,1.4999959207274423,0.7877665138102404
63.436849857144054,10.361140159424522,25.53482986563834,1.4999953186986406,0.8007397401633016
63.436849857144054,10.361782984442447,25.50827351091072,1.499994661370174,0.8065762782829848
63.436849857144054,10.36242580946037,25.51741310734046,1.4999938954769603,0.8045276995163202
63.436849857144054,10.363068634478296,25.560446767722183,1.499992982403581,0.7941735312011057
63.436849857144054,10.36371145949622,25.65471315341592,1.4999919340565566,0.7727028822276769
63.436849857144054,10.364354284514143,25.791190614599504,1.499990765606343,0.7430059871744494
63.436849857144054,10.364997109532068,25.934591905324815,1.499989429197631,0.7128764178611401
63.436849857144054,10.365639934549991,26.056068923431663,1.4999879041914361,0.6892685346413105
63.436849857144054,10.366282759567916,26.129815373476983,1.499986229757476,0.6740582060533536
63.436849857144054,10.36692558458584,26.163653926291204,1.4999843746702575,0.6658783126333878
63.436849857144054,10.367568409603763,26.17330792455318,1.4999823366392901,0.6625136257109473
63.436849857144054,10.368211234621688,26.171016353845772,1.4999801377063906,0.6621216699045817
63.436849857144054,10.368854059639611,26.13565860859925,1.4999777990189236,0.6700689481699973
63.436849857144054,10.369496884657536,26.077224361311238,1.499975308813659,0.6840355625174595
63.436849857144054,10.37013970967546,26.004804959300472,1.499972692083473,0.7016388338207459
63.436849857144054,10.370782534693383,25.92532312895248,1.4999699752518927,0.7213328644260413
63.436849857144054,10.371425359711308,25.835137944346332,1.4999672352170963,0.7429683819415368
63.436849857144054,10.372068184729232,25.70884362200408,1.4999644639078236,0.769311546088736
63.436849857144054,10.372711009747157,25.519589147807082,1.499961688780414,0.8037968493350784
63.436849857144054,10.37335383476508,25.249877470343357,1.4999588992526864,0.8459251724199666
63.436849857144054,10.373996659783003,24.93190211728303,1.4999562684081764,0.8886383720306616
63.436849857144054,10.374639484800928,24.59520824909416,1.4999537103403413,0.9266209624570255
63.436849857144054,10.375282309818852,24.264893884106865,1.4999511528247915,0.9543923104423727
63.436849857144054,10.375925134836777,23.968767768911878,1.4999487481415426,0.9718862599129645
63.436849857144054,10.3765679598547,23.731565460810515,1.4999465327472812,0.9816649073151282
63.436849857144054,10.377210784872625,23.580716797176343,1.499944455207224,0.9854004204358191
63.436849857144054,10.377853609890549,23.5519976378062,1.4999424467393976,0.9843376623071626
63.436849857144054,10.378496434908472,23.644634421079555,1.4999404372112097,0.9801056291213218
63.436849857144054,10.379139259926397,23.789334453516744,1.4999385032671202,0.9750572688371262
63.436849857144054,10.37978208494432,23.923487752943366,1.4999367340757181,0.9713222534285011
63.436849857144054,10.380424909962246,23.990544304659643,1.4999351288898903,0.9706836133369418
63.436849857144054,10.381067734980169,23.96573892183632,1.499933518001727,0.9726198638963518
63.436849857144054,10.381710559998092,23.86645190884924,1.499931718087154,0.9762089874435098
63.436849857144054,10.382353385016017,23.70483882673398,1.4999295819265146,0.9806193475349158
63.436849857144054,10.38299621003394,23.475706682289427,1.4999270157134283,0.9858128218353738
63.436849857144054,10.383639035051866,23.192306800919553,1.499924750645273,0.991198863700535
63.436849857144054,10.38428186006979,22.87523796984049,1.4999237931975338,0.9956374373881305
63.436849857144054,10.384924685087713,22.728080043986196,1.499931047359705,0.9882903231108237
63.436849857144054,10.385567510105638,24.66683110299176,1.5002224042174257,0.8723476525784849
63.436849857144054,10.386210335123561,25.21799847411343,1.499967297675818,0.8199844360661699
63.436849857144054,10.386853160141486,25.49073619512024,1.5015287211335007,0.8239265266679127
63.437098805681835,10.356318618786391,26.36646442277492,1.5000012721616438,0.6174699305684105
63.437098805681835,10.356961449390946,26.215484360223037,1.4999946166470193,0.6518897393691075
63.437098805681835,10.3576042799955,26.164133215046515,1.4999967432196515,0.6655962748369828
63.437098805681835,10.358247110600056,26.101799191609516,1.4999966661686506,0.680479920243536
63.437098805681835,10.35888994120461,26.011107831835755,1.4999963102238807,0.7000856891820909
63.437098805681835,10.359532771809167,25.915419957212933,1.4999957261651504,0.7217488153211477
63.437098805681835,10.360175602413722,25.830826840168058,1.4999950132751558,0.7410247164416204
63.437098805681835,10.360818433018277,25.76136738832099,1.4999942569189437,0.7568254875380961
63.437098805681835,10.361461263622832,25.72435404904211,1.4999934434589315,0.7652544090925454
63.437098805681835,10.362104094227387,25.726097389854665,1.4999924880997828,0.7662532517141005
