lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.43918689322285,1.4999992605391022,0.8155598419119339
63.43585406299293,10.359212995762089,25.20216189993649,1.4999991135468744,0.8567820287088769
63.43585406299293,10.359855798434582,24.979379192803087,1.4999989236578863,0.8937311732420002
63.43585406299293,10.360498601107075,24.814456097921298,1.499998661206778,0.9187848507283976
63.43585406299293,10.361141403779566,24.700017808962247,1.4999983962683956,0.9306712870797121
63.43585406299293,10.361784206452059,24.60163156575708,1.49999809651527,0.9365718903085558
63.43585406299293,10.362427009124552,24.53152897112187,1.499997693870218,0.9397928923070626
63.43585406299293,10.363069811797045,24.46997844098514,1.4999972422687669,0.9458144538445034
63.43585406299293,10.363712614469538,24.40732915792718,1.499996791820921,0.9542158739620518
63.43585406299293,10.36435541714203,24.452048209223314,1.4999962272953395,0.9483058350649349
63.43585406299293,10.364998219814522,24.645644825511972,1.4999955305646693,0.9217792443913975
63.43585406299293,10.365641022487015,24.965093482201503,1.4999948903377813,0.8815520551401597
63.43585406299293,10.366283825159508,25.294963229533437,1.4999941132833474,0.8378904004075187
63.43585406299293,10.366926627832,25.57122140807622,1.4999930546921112,0.7952630964465589
63.43585406299293,10.367569430504492,25.780955714353215,1.499991971839555,0.7534167631406226
63.43585406299293,10.368212233176985,25.947548388440623,1.4999909447929733,0.7159281667518999
63.43585406299293,10.368855035849478,26.06267308226732,1.4999898913639143,0.6881034482243684
63.43585406299293,10.369497838521971,26.116271334052467,1.4999887299414594,0.674768988334234
63.43585406299293,10.370140641194462,26.12056131929589,1.4999875719657558,0.6731751195985406
63.43585406299293,10.370783443866955,26.080545494374096,1.4999863483418443,0.682833382485995
63.43585406299293,10.371426246539448,25.99987249559369,1.4999851012335252,0.7033829762023327
63.43585406299293,10.372069049211941,25.85876414268288,1.499983711906126,0.7377814759692694
63.43585406299293,10.372711851884432,25.64753153126334,1.4999824818096061,0.7846630785621898
63.43585406299293,10.373354654556925,25.355751130076996,1.4999813906497577,0.8364052058720945
63.43585406299293,10.373997457229418,24.960283014151997,1.4999804696314145,0.8846245452762382
63.43585406299293,10.374640259901911,24.433231182958625,1.4999794521983707,0.9246360305726061
63.43585406299293,10.375283062574402,23.878877212846103,1.4999783236107929,0.9550118349177527
63.43585406299293,10.375925865246895,23.397736961398543,1.4999774850887388,0.9778187890537312
63.43585406299293,10.376568667919388,23.003249532791795,1.4999770049256957,0.9954499758437741
63.43585406299293,10.377211470591881,22.736749007664923,1.499976022896968,1.0046001556274622
63.43585406299293,10.377854273264374,22.606550296904828,1.4999751158597212,1.0051199405460944
63.43585406299293,10.378497075936865,22.63205924558927,1.499973852517662,1.0006102675746507
63.43585406299293,10.379139878609358,22.82308704175422,1.4999719089401198,0.9942494817931811
63.43585406299293,10.379782681281851,23.135609550876005,1.499970578757575,0.9880088924290408
63.43585406299293,10.380425483954344,23.450112652591347,1.4999696742122133,0.9829792140067296
63.43585406299293,10.381068286626835,23.67990208276657,1.499969071509022,0.9798631915302356
63.43585406299293,10.381711089299328,23.782865693741,1.4999687215850546,0.9788798769383202
63.43585406299293,10.382353891971821,23.739783266133323,1.4999662480602525,0.9812083295860519
63.43585406299293,10.382996694644314,23.605633283261586,1.499964461580202,0.9848834070766179
63.43585406299293,10.383639497316807,23.792681012631675,1.5000430466962305,0.9694118232515438
63.43585406299293,10.384282299989298,24.548430362906014,1.5004359567155305,0.9273421561017424
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.93484313959822,1.4999994174768425,0.7183240589561819
63.43610301153071,10.357605647277154,25.73306931978253,1.4999992955530095,0.7575574885555465
63.43610301153071,10.35824845553584,25.505313919330046,1.499999140294748,0.8002611351203743
63.43610301153071,10.358891263794527,25.319055034849978,1.4999989230710333,0.833769756672592
63.43610301153071,10.359534072053213,25.169640854665733,1.4999986430510197,0.859072390926661
63.43610301153071,10.3601768803119,25.02959254232457,1.4999983600002151,0.8786490718949161
63.43610301153071,10.360819688570587,24.909884899209725,1.4999980223896974,0.8923460495712245
63.43610301153071,10.361462496829274,24.818295735821323,1.4999975813058906,0.9033470467563485
63.43610301153071,10.36210530508796,24.7555485840408,1.4999970564950198,0.910454298606851
63.43610301153071,10.362748113346646,24.642685279105322,1.4999965047850452,0.9235660971834523
63.43610301153071,10.363390921605333,24.588927767391056,1.499995867491863,0.9288510125745193
63.43610301153071,10.364033729864019,24.67368253344145,1.499995075086724,0.9154107337171854
63.43610301153071,10.364676538122707,24.86785791466455,1.4999942312284555,0.8870847060759679
63.43610301153071,10.365319346381392,25.12716107551588,1.4999933870791153,0.8542064490386451
63.43610301153071,10.36596215464008,25.396161231888943,1.4999924041190063,0.8179842009704725
63.43610301153071,10.366604962898766,25.621976002576798,1.499991089814623,0.7823566682633832
63.43610301153071,10.367247771157453,25.811655375958324,1.4999897751503637,0.7472376601559502
63.43610301153071,10.36789057941614,25.96736660122051,1.4999884624356543,0.7136183301708249
63.43610301153071,10.368533387674825,26.075131274566747,1.4999871537380347,0.6871447892231883
63.43610301153071,10.369176195933512,26.12673716340843,1.4999856694019622,0.6734312439382544
63.43610301153071,10.369819004192198,26.134229064821426,1.4999841889989622,0.6704609977323798
63.43610301153071,10.370461812450886,26.099358264215812,1.499982555902184,0.6779834722502912
63.43610301153071,10.371104620709572,26.02136046808252,1.499980846849775,0.6966871696448338
63.43610301153071,10.37174742896826,25.91075403092248,1.4999790660316523,0.724177644681904
63.43610301153071,10.372390237226945,25.739092495093537,1.4999771855948358,0.7653638821132469
63.43610301153071,10.373033045485633,25.49232427117813,1.4999753164371188,0.8148727776723642
63.43610301153071,10.373675853744318,25.159466452267207,1.4999735911800587,0.8658823397684124
63.43610301153071,10.374318662003004,24.745586348309796,1.4999722754549927,0.911514261721917
63.43610301153071,10.374961470261692,24.2630054689411,1.4999705166009556,0.946729507503888
63.43610301153071,10.375604278520377,23.753736681186563,1.4999686357018764,0.9722754881513811
63.43610301153071,10.376247086779065,23.31107808101105,1.4999667599764892,0.9902846627743099
63.43610301153071,10.37688989503775,23.003604227368406,1.4999660459757702,1.0003799902062287
63.43610301153071,10.377532703296438,22.82975388086088,1.4999650876935429,1.0022348529779752
63.43610301153071,10.378175511555124,22.811611193797873,1.4999637731065025,0.9990602578596457
63.43610301153071,10.378818319813812,22.95547539515129,1.4999616566714074,0.9930688430227789
63.43610301153071,10.379461128072498,23.19780833857459,1.499960401375769,0.9870463118298322
63.43610301153071,10.380103936331183,23.48337790755545,1.4999594465267752,0.9819573581213767
63.43610301153071,10.380746744589871,23.729480381522887,1.4999587675569812,0.9784415968217829
63.43610301153071,10.381389552848557,23.8400108431983,1.4999578295920077,0.9775385640253681
63.43610301153071,10.382032361107244,23.81408794174399,1.4999559155107154,0.9791228261116742
63.43610301153071,10.38267516936593,23.676926507030327,1.49995389483828,0.9825907075033358
63.43610301153071,10.383317977624618,23.470645058594698,1.4999531133180883,0.9868368057781736
63.43610301153071,10.383960785883303,23.468478783585795,1.500002053501147,0.9794773061544269
63.43610301153071,10.384603594141991,24.635096175915116,1.500013423047606,0.9055059805672954
63.43610301153071,10.385246402400677,24.690761935506206,1.5000521913048226,0.9336547545215576
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.934323510735524,1.4999991709921114,0.7165976420947595
63.43635196006849,10.357926712389261,25.771079369748367,1.4999990074625056,0.7498472646830039
63.43635196006849,10.358569526234252,25.588070415113044,1.499998736105262,0.7847109953364817
63.43635196006849,10.35921234007924,25.44064041698292,1.4999983788575073,0.8114149880568898
63.43635196006849,10.359855153924231,25.30170881888941,1.4999980543577986,0.8372398078594514
63.43635196006849,10.36049796776922,25.185536883498646,1.4999976436057574,0.8551447784091839
63.43635196006849,10.36114078161421,25.091943316559604,1.4999971022857053,0.8676470814210226
63.43635196006849,10.361783595459201,25.02958810622905,1.4999964331906432,0.8756573285138026
63.43635196006849,10.36242640930419,25.008391976953114,1.4999957912780724,0.8774349171662899
63.43635196006849,10.36306922314918,24.952378401224383,1.4999950017960721,0.8820207427628259
63.43635196006849,10.363712036994169,24.98782033010277,1.4999939665485311,0.8729705681633155
63.43635196006849,10.36435485083916,25.13640867215707,1.499992838176834,0.8456289768683073
63.43635196006849,10.36499766468415,25.334470934398993,1.4999917951122224,0.8139558075406439
63.43635196006849,10.365640478529139,25.561111961113482,1.4999905808299938,0.7831335853318536
63.43635196006849,10.36628329237413,25.740884029789818,1.4999888775997727,0.7554311701668529
63.43635196006849,10.366926106219118,25.866947659212872,1.499987220768592,0.7322645135983333
63.43635196006849,10.367568920064109,25.995888444865614,1.499985656096497,0.7064492025012554
63.43635196006849,10.3682117339091,26.091308212650393,1.4999839035384184,0.6832844390178354
63.43635196006849,10.368854547754088,26.131797278621015,1.4999816836719952,0.6725365951182785
63.43635196006849,10.369497361599079,26.121666778953628,1.499979798909231,0.6743444033115089
63.43635196006849,10.37014017544407,26.085131492655343,1.4999778601171283,0.6820678793345304
63.43635196006849,10.370782989289058,26.016324880659905,1.4999754747012632,0.6978696160714137
63.43635196006849,10.371425803134048,25.92849949494525,1.4999727076944018,0.7196508939324101
63.43635196006849,10.372068616979037,25.80087263272308,1.4999707624141438,0.7491029386005283
63.43635196006849,10.372711430824028,25.597775700374235,1.4999684041852108,0.7933680601561438
63.43635196006849,10.373354244669018,25.3135884675602,1.4999655239173908,0.8430446841027428
63.43635196006849,10.373997058514007,24.942478030126203,1.4999629150192182,0.8908608441467092
63.43635196006849,10.374639872358998,24.540201249250586,1.4999616073761732,0.9309106840811562
63.43635196006849,10.375282686203986,24.07783530337397,1.4999591721910024,0.9599837485782897
63.43635196006849,10.375925500048977,23.64851338935443,1.4999558112768674,0.9809679390346352
63.43635196006849,10.376568313893967,23.324257223025736,1.4999538230648741,0.9937503327354675
63.43635196006849,10.377211127738956,23.118811707967335,1.499953506575392,0.9989735807678801
63.43635196006849,10.377853941583947,23.046946529185693,1.4999520492132674,0.9968115446376679
63.43635196006849,10.378496755428936,23.12813989423058,1.4999488803180927,0.9917315685300417
63.43635196006849,10.379139569273926,23.326877975110737,1.4999472607692677,0.9849315441988993
63.43635196006849,10.379782383118917,23.554055575441303,1.4999467535856101,0.9799706789813138
63.43635196006849,10.380425196963905,23.785830799131713,1.4999455599082498,0.9764486365446475
63.43635196006849,10.381068010808896,23.881381213086822,1.4999433678987586,0.975869655668798
63.43635196006849,10.381710824653885,23.865672104271734,1.4999425999249931,0.9774610636691605
63.43635196006849,10.382353638498875,23.738330817494305,1.4999403279109746,0.9808362836736444
63.43635196006849,10.382996452343866,23.52949268816268,1.49993744177859,0.9853888975599493
63.43635196006849,10.383639266188855,23.242553878333666,1.4999378926538105,0.9910294381387277
63.43635196006849,10.384282080033845,23.195584040677613,1.499956163664331,0.9843530836169136
63.43635196006849,10.384924893878834,24.75976886682756,1.4998881483816708,0.8752570246684703
63.43635196006849,10.385567707723824,25.008676217692777,1.501300010554733,0.8809714555687244
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07612758819664,1.4999990720596643,0.6852538142392821
63.43660090860627,10.357604963649695,25.969518760124544,1.4999988444366246,0.7089463363167009
63.43660090860627,10.358247783081097,25.834232211022744,1.4999985607605326,0.737241119937077
63.43660090860627,10.3588906025125,25.695165367396577,1.4999981382562622,0.7641477291235607
63.43660090860627,10.359533421943903,25.563207645493023,1.4999977411640082,0.7904121863125355
63.43660090860627,10.360176241375305,25.446011774540924,1.4999972530990617,0.813764898019555
63.43660090860627,10.360819060806707,25.354031424725363,1.4999966247577428,0.8295257353152676
63.43660090860627,10.361461880238108,25.290486134851516,1.4999958320983795,0.8395569785663103
63.43660090860627,10.362104699669512,25.268151079469845,1.4999950220707328,0.8429155175836667
63.43660090860627,10.362747519100914,25.281849496527474,1.4999940462646852,0.838809124204698
63.43660090860627,10.363390338532316,25.296439750264533,1.4999928224580745,0.8317583589082632
63.43660090860627,10.36403315796372,25.411591301861,1.4999914070563922,0.8073829017079945
63.43660090860627,10.364675977395121,25.57567764392331,1.499989967495291,0.7748184894103421
63.43660090860627,10.365318796826523,25.74811651359199,1.4999883720905534,0.7451965544470981
63.43660090860627,10.365961616257925,25.899777454143443,1.4999863490613017,0.7214071438045665
63.43660090860627,10.366604435689329,25.989311048362765,1.4999841951960828,0.7041686178144979
63.43660090860627,10.36724725512073,26.052673610048824,1.4999819805174577,0.6910570551885417
63.43660090860627,10.367890074552133,26.118694922818978,1.4999796808723345,0.6762821801736449
63.43660090860627,10.368532893983534,26.143633494357488,1.4999768310578252,0.6692561852194
63.43660090860627,10.369175713414938,26.11957476898509,1.4999740706866183,0.67459626223728
63.43660090860627,10.36981853284634,26.07180571140836,1.4999713084487352,0.6857981566592298
63.43660090860627,10.370461352277742,26.004446030009934,1.4999683602115224,0.7013402017838287
63.43660090860627,10.371104171709144,25.92515070163859,1.499964761519308,0.7208448696153241
63.43660090860627,10.371746991140547,25.827378539637508,1.499961645079487,0.7442056039515508
63.43660090860627,10.37238981057195,25.670204537790205,1.4999588099335672,0.7763170114037353
63.43660090860627,10.373032630003351,25.43311323831401,1.4999553083566717,0.8212477661155225
63.43660090860627,10.373675449434753,25.11113185706207,1.4999516245786046,0.8671606359982469
63.43660090860627,10.374318268866157,24.744694422140935,1.4999488111348067,0.9112858615579066
63.43660090860627,10.374961088297558,24.369785710844155,1.49994655925271,0.9451079218797903
63.43660090860627,10.37560390772896,23.97455992579628,1.4999426810065803,0.9688406734015057
63.43660090860627,10.376246727160364,23.65753859835419,1.4999395238443602,0.9839124718281936
63.43660090860627,10.376889546591766,23.420030438736106,1.4999374314646008,0.9915510427336737
63.43660090860627,10.377532366023168,23.305960212038865,1.4999362314387665,0.99284742510127
63.43660090860627,10.37817518545457,23.329011747524543,1.4999328932753753,0.9891841221150177
63.43660090860627,10.378818004885973,23.483890154561582,1.4999302940836714,0.9830864755391652
63.43660090860627,10.379460824317375,23.665819642634865,1.4999286393880458,0.9773949884979245
63.43660090860627,10.380103643748777,23.846139866404283,1.499927544226549,0.9740855729679773
63.43660090860627,10.380746463180179,23.930060260259943,1.4999248669701057,0.9735371157759898
63.43660090860627,10.381389282611583,23.902756903419963,1.4999229819951432,0.9756199955558444
63.43660090860627,10.382032102042984,23.802843504686294,1.4999214040485962,0.9788141311670737
63.43660090860627,10.382674921474386,23.608997370731625,1.499918035761538,0.9833352953685565
63.43660090860627,10.383317740905788,23.346289818811435,1.4999157108114578,0.9888294244436029
63.43660090860627,10.383960560337192,23.014628035879063,1.4999160953131947,0.9946761775778302
63.43660090860627,10.384603379768594,22.958179368997968,1.4999231700166125,0.9864892680383691
63.43660090860627,10.385246199199996,24.740827827453927,1.500068889740082,0.8789910686191339
63.43660090860627,10.385889018631397,25.08332115002502,1.5005818629624779,0.8575645412642198
63.43660090860627,10.386531838062801,25.100863797811932,1.500635118120559,0.894613356090989
63.436849857144054,10.356640384299054,26.217424326574623,1.4999989786353196,0.6526184933154109
63.436849857144054,10.357283209316979,26.100498496506937,1.4999987579592062,0.6790770913908504
63.436849857144054,10.357926034334902,26.029233495091916,1.4999983591340746,0.6965122750301318
63.436849857144054,10.358568859352827,25.919695367963232,1.4999978946516406,0.7197792184667942
63.436849857144054,10.35921168437075,25.804080079740217,1.499997392226231,0.7442817688688975
63.436849857144054,10.359854509388674,25.69467286934217,1.499996804453007,0.7675669041070805
63.436849857144054,10.360497334406599,25.601705634539396,1.4999960679706295,0.787112412740067
63.436849857144054,10.361140159424522,25.53812444532864,1.4999951770597741,0.8001216555341901
63.436849857144054,10.361782984442447,25.511447712019383,1.4999941594462256,0.80598801862745
63.436849857144054,10.36242580946037,25.520434256140845,1.4999929414678743,0.8039649080581038
63.436849857144054,10.363068634478296,25.56328302100103,1.4999914741638063,0.793633946985366
63.436849857144054,10.36371145949622,25.65734171220709,1.4999898037362382,0.7721807721293481
63.436849857144054,10.364354284514143,25.793583156192543,1.49998793040874,0.7425015851626892
63.436849857144054,10.364997109532068,25.936720325586275,1.4999857803600665,0.7123988438671477
63.436849857144054,10.365639934549991,26.057905184220484,1.4999833171471868,0.6888350883331013
63.436849857144054,10.366282759567916,26.13133955756441,1.4999806259849267,0.6736883201500733
63.436849857144054,10.36692558458584,26.1648458740005,1.4999776566441994,0.6655866891208333
63.436849857144054,10.367568409603763,26.174149896353157,1.4999743995001387,0.66230873601855
63.436849857144054,10.368211234621688,26.17149391929804,1.4999708839570551,0.6620063517842262
63.436849857144054,10.368854059639611,26.13575962110956,1.4999671654148767,0.6700441378931898
63.436849857144054,10.369496884657536,26.076939140014044,1.4999632225598258,0.6841015632858712
63.436849857144054,10.37013970967546,26.004127986137675,1.4999590886020056,0.7017955462104244
63.436849857144054,10.370782534693383,25.924252243955085,1.499954803402691,0.7215805501119701
63.436849857144054,10.371425359711308,25.833673730298635,1.499950496964674,0.7432987383756066
63.436849857144054,10.372068184729232,25.706990018735937,1.4999461528355524,0.7697025133455316
63.436849857144054,10.372711009747157,25.517353634785298,1.4999418074708382,0.8042136015832162
63.436849857144054,10.37335383476508,25.24726844972461,1.4999374480257697,0.8463274791767075
63.436849857144054,10.373996659783003,24.928931380876833,1.49993334624252,0.8889960755550671
63.436849857144054,10.374639484800928,24.591888150645346,1.4999293653267833,0.926919228728159
63.436849857144054,10.375282309818852,24.261236022991046,1.4999253882448977,0.9546310691583513
63.436849857144054,10.375925134836777,23.96478972077227,1.4999216544567848,0.9720697601887665
63.436849857144054,10.3765679598547,23.727287394347453,1.4999182209296722,0.9818047482572001
63.436849857144054,10.377210784872625,23.576158403441646,1.499915004409184,0.985517791546227
63.436849857144054,10.377853609890549,23.54717646507466,1.4999118950020198,0.9844638250996331
63.436849857144054,10.378496434908472,23.63956650339895,1.4999087908641788,0.980269431756171
63.436849857144054,10.379139259926397,23.78403991645017,1.4999058078958631,0.9752670101739033
63.436849857144054,10.37978208494432,23.917990040784485,1.4999030796709745,0.9715664400677672
63.436849857144054,10.380424909962246,23.98486574414991,1.4999006040054528,0.9709364557582185
63.436849857144054,10.381067734980169,23.959896357882275,1.4998981254745587,0.972862798978547
63.436849857144054,10.381710559998092,23.860462263518755,1.499895357876813,0.9764298022064531
63.436849857144054,10.382353385016017,23.698717843774663,1.4998920703816883,0.9808119594164055
63.436849857144054,10.38299621003394,23.469473154213215,1.4998881225131917,0.985967283365785
63.436849857144054,10.383639035051866,23.185988478622857,1.4998846437763296,0.9913043292764381
63.436849857144054,10.38428186006979,22.868866183065414,1.4998831763169607,0.9956958259894579
63.436849857144054,10.384924685087713,22.721652143000224,1.499894324681412,0.9884470968778007
63.436849857144054,10.385567510105638,24.660756026078523,1.5003419321658376,0.873592940621528
63.436849857144054,10.386210335123561,25.209959424968808,1.4999507160654486,0.8212775232948841
63.436849857144054,10.386853160141486,25.480256822994694,1.5023510213675617,0.8259487869514911
63.437098805681835,10.356318618786391,26.370378443962046,1.499998817618313,0.6164822852040692
63.437098805681835,10.356961449390946,26.219865393037747,1.4999985777809115,0.650836479065846
63.437098805681835,10.3576042799955,26.168256543911536,1.499998158039733,0.6645961631251147
63.437098805681835,10.358247110600056,26.105896920734942,1.499997609027943,0.6795009360995514
63.437098805681835,10.35888994120461,26.015186149809512,1.4999969856469937,0.6991400307094998
63.437098805681835,10.359532771809167,25.919480739282477,1.4999962649110075,0.7208426005504442
63.437098805681835,10.360175602413722,25.83485311811465,1.499995420212851,0.7401582974832875
63.437098805681835,10.360818433018277,25.76531726810855,1.4999943746829731,0.7560000598903177
63.437098805681835,10.361461263622832,25.72817679789731,1.499993095473838,0.7644678098109847
63.437098805681835,10.362104094227387,25.729763272498378,1.4999916075572517,0.7654997019611106
