lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.20231743346083,1.4999992754942006,0.8567608953817551
63.43585406299293,10.359855798434582,24.979551464887926,1.4999991244968727,0.8937101351981875
63.43585406299293,10.360498601107075,24.814649984572757,1.4999989141424388,0.9187630069012254
63.43585406299293,10.361141403779566,24.70023905601052,1.4999986999603978,0.9306483746242706
63.43585406299293,10.361784206452059,24.601883585407062,1.499998457271893,0.9365489840292514
63.43585406299293,10.362427009124552,24.531815569820402,1.499998131363947,0.9397698704977558
63.43585406299293,10.363069811797045,24.470301452117916,1.4999977662221364,0.945791063960943
63.43585406299293,10.363712614469538,24.407689997719242,1.4999974022932796,0.9541931175367826
63.43585406299293,10.36435541714203,24.452450296206344,1.499996946224437,0.9482774570992849
63.43585406299293,10.364998219814522,24.646091866238613,1.4999963832857015,0.9217360376764688
63.43585406299293,10.365641022487015,24.965586135664495,1.4999958659385504,0.8814878616973918
63.43585406299293,10.366283825159508,25.295505276464283,1.499995238113216,0.8378025277931697
63.43585406299293,10.366926627832,25.571818955436864,1.4999943829307014,0.79515016295503
63.43585406299293,10.367569430504492,25.781610104660775,1.499993508101082,0.7532791481490985
63.43585406299293,10.368212233176985,25.948259144057932,1.4999926783983597,0.7157673954478326
63.43585406299293,10.368855035849478,26.06344099849585,1.499991827542686,0.6879218933161101
63.43585406299293,10.369497838521971,26.11709805038989,1.4999908895589475,0.6745698106626155
63.43585406299293,10.370140641194462,26.1214475507706,1.4999899541887802,0.672960410146164
63.43585406299293,10.370783443866955,26.081492518802023,1.4999889657666567,0.6826068555284007
63.43585406299293,10.371426246539448,26.000880537397595,1.4999879585220255,0.7031500749432932
63.43585406299293,10.372069049211941,25.85983489138876,1.4999868365065994,0.7375494085014185
63.43585406299293,10.372711851884432,25.648662971593307,1.4999858429190387,0.7844433106342361
63.43585406299293,10.373354654556925,25.35694089842758,1.4999849615852152,0.8362100292078268
63.43585406299293,10.373997457229418,24.961528227780466,1.4999842179071219,0.8844667626285418
63.43585406299293,10.374640259901911,24.434531818031765,1.4999833962570204,0.9245230620637048
63.43585406299293,10.375283062574402,23.88023353343655,1.499982484763117,0.954941736088795
63.43585406299293,10.375925865246895,23.399144125669725,1.4999818073805946,0.9777825297098545
63.43585406299293,10.376568667919388,23.004704539040766,1.4999814186379161,0.9954385366877893
63.43585406299293,10.377211470591881,22.738253028606717,1.4999806255001462,1.004604698041521
63.43585406299293,10.377854273264374,22.608099785869662,1.4999798928199095,1.005127916971417
63.43585406299293,10.378497075936865,22.63365635606078,1.4999788731899213,1.000610049016723
63.43585406299293,10.379139878609358,22.824735541790435,1.499977305849007,0.9942324571338973
63.43585406299293,10.379782681281851,23.13730041413265,1.499976231729499,0.987973608715966
63.43585406299293,10.380425483954344,23.45183757608831,1.4999755010753046,0.982929240789099
63.43585406299293,10.381068286626835,23.68165591677108,1.499975015687441,0.9798050365295766
63.43585406299293,10.381711089299328,23.784646183620147,1.499974733166952,0.9788200779807416
63.43585406299293,10.382353891971821,23.741583653525446,1.499972734086269,0.9811560758136033
63.43585406299293,10.382996694644314,23.60744713938808,1.499971290146536,0.9848410479545195
63.43585406299293,10.383639497316807,23.79447997620274,1.5000346920313068,0.9693006739179788
63.43585406299293,10.384282299989298,24.550743894309512,1.5003514591583507,0.9270282408714027
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.93493251948667,1.4999995280708822,0.7183034461744299
63.43610301153071,10.357605647277154,25.73317993797861,1.4999994258411327,0.7575351567980703
63.43610301153071,10.35824845553584,25.505443721351075,1.4999993001357466,0.8002377337277636
63.43610301153071,10.358891263794527,25.31920738985923,1.4999991242273116,0.8337448981131175
63.43610301153071,10.359534072053213,25.16981898384292,1.499998897500245,0.8590457963080858
63.43610301153071,10.3601768803119,25.02979813158313,1.499998668727269,0.8786208517879941
63.43610301153071,10.360819688570587,24.910121122049826,1.499998395545634,0.8923162265289644
63.43610301153071,10.361462496829274,24.818566417763808,1.4999980386671457,0.9033155266379389
63.43610301153071,10.36210530508796,24.75585745085264,1.499997614070816,0.910420772857492
63.43610301153071,10.362748113346646,24.64303463492976,1.4999971681332742,0.9235335946351154
63.43610301153071,10.363390921605333,24.589320524579964,1.4999966531272644,0.928816141981417
63.43610301153071,10.364033729864019,24.674122699318584,1.4999960127211118,0.915365227148064
63.43610301153071,10.364676538122707,24.86834845272297,1.499995330782021,0.8870220208134313
63.43610301153071,10.365319346381392,25.12770308061189,1.4999946488425606,0.8541237243135794
63.43610301153071,10.36596215464008,25.396758503490503,1.4999938548224714,0.8178787726130623
63.43610301153071,10.366604962898766,25.622635059227573,1.4999927930582835,0.782226686823419
63.43610301153071,10.367247771157453,25.812378500354733,1.4999917309438546,0.7470827118799709
63.43610301153071,10.36789057941614,25.968153112995665,1.499990670579277,0.7134394121053765
63.43610301153071,10.368533387674825,26.075981484151846,1.4999896135664672,0.6869438549733905
63.43610301153071,10.369176195933512,26.127653836149292,1.4999884147055484,0.6732109297855219
63.43610301153071,10.369819004192198,26.13521454946496,1.4999872189579957,0.670223209448015
63.43610301153071,10.370461812450886,26.100414209033296,1.4999858999463707,0.6777306557307842
63.43610301153071,10.371104620709572,26.022488023127355,1.4999845196442247,0.6964238411054977
63.43610301153071,10.37174742896826,25.91195404152666,1.4999830812823203,0.7239093100790039
63.43610301153071,10.372390237226945,25.740366042513724,1.499981562558247,0.7651038038813341
63.43610301153071,10.373033045485633,25.49367022548285,1.4999800530310967,0.8146331932604173
63.43610301153071,10.373675853744318,25.160881702560154,1.4999786599754446,0.8656759768709893
63.43610301153071,10.374318662003004,24.7470665521798,1.4999775972430225,0.9113542082743844
63.43610301153071,10.374961470261692,24.264554046382266,1.499976177254629,0.9466164085550876
63.43610301153071,10.375604278520377,23.755353971423563,1.4999746586501166,0.9722073385401616
63.43610301153071,10.376247086779065,23.312760885016704,1.499973144625232,0.9902523369736053
63.43610301153071,10.37688989503775,23.00533994945518,1.4999725669936483,1.0003691095420177
63.43610301153071,10.377532703296438,22.831540722687368,1.4999717929127248,1.002231199088972
63.43610301153071,10.378175511555124,22.81345130884773,1.4999707318820492,0.9990522017513368
63.43610301153071,10.378818319813812,22.95737451381967,1.499969025039618,0.9930435101313004
63.43610301153071,10.379461128072498,23.19975555582369,1.499968011073799,0.9870026206578413
63.43610301153071,10.380103936331183,23.485363191687057,1.4999672392816843,0.9818978420445086
63.43610301153071,10.380746744589871,23.731497846872244,1.4999666910062948,0.9783712078709389
63.43610301153071,10.381389552848557,23.842061276917725,1.4999659359549107,0.9774662400530205
63.43610301153071,10.382032361107244,23.81617199846954,1.4999643912762288,0.9790556492248084
63.43610301153071,10.38267516936593,23.67904015608341,1.499962759860821,0.9825329583173142
63.43610301153071,10.383317977624618,23.47278040441193,1.4999621311937237,0.9867887352048104
63.43610301153071,10.383960785883303,23.470597918050586,1.5000016154451872,0.9793852856591793
63.43610301153071,10.384603594141991,24.63760233359725,1.5000106535494613,0.9051738505362259
63.43610301153071,10.385246402400677,24.691173472612522,1.5000420373610814,0.9334135043616669
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.934430764040567,1.4999993262008862,0.716573200955128
63.43635196006849,10.357926712389261,25.771211266074207,1.4999991915675372,0.7498198433806526
63.43635196006849,10.358569526234252,25.58822708700399,1.4999989714123434,0.7846810375845937
63.43635196006849,10.35921234007924,25.440825345439887,1.4999986816214956,0.8113822062566864
63.43635196006849,10.359855153924231,25.30192346652112,1.4999984193663527,0.8372045146544264
63.43635196006849,10.36049796776922,25.185785070112924,1.4999980873857615,0.8551064144613687
63.43635196006849,10.36114078161421,25.092229087712223,1.4999976492955847,0.8676053491722854
63.43635196006849,10.361783595459201,25.029915791743008,1.4999971075914438,0.87561171216797
63.43635196006849,10.36242640930419,25.00876460701267,1.499996588729505,0.8773840857911768
63.43635196006849,10.36306922314918,24.952799585500912,1.4999959508944898,0.8819656460129922
63.43635196006849,10.363712036994169,24.988294952179697,1.499995114065419,0.8729048547183905
63.43635196006849,10.36435485083916,25.136940717374806,1.499994201642447,0.8455449017598294
63.43635196006849,10.36499766468415,25.335061906603297,1.4999933591395456,0.8138507383726844
63.43635196006849,10.365640478529139,25.561764490247327,1.4999923784465912,0.7830059467315309
63.43635196006849,10.36628329237413,25.741605773771163,1.4999910024768195,0.7552794161174338
63.43635196006849,10.366926106219118,25.86774186998741,1.4999896633381096,0.7320887777002331
63.43635196006849,10.367568920064109,25.996755368183376,1.4999883994394227,0.706249089414799
63.43635196006849,10.3682117339091,26.092247923106406,1.4999869840402635,0.6830610128973217
63.43635196006849,10.368854547754088,26.132814562659117,1.4999851912700555,0.6722920297352187
63.43635196006849,10.369497361599079,26.12276359571998,1.4999836679319665,0.6740822955905104
63.43635196006849,10.37014017544407,26.086309637145995,1.499982101791476,0.6817891662439908
63.43635196006849,10.370782989289058,26.017586421303697,1.4999801755647344,0.6975762375718971
63.43635196006849,10.371425803134048,25.929846580677054,1.4999779412359642,0.7193455463616223
63.43635196006849,10.372068616979037,25.802302901274796,1.499976368569149,0.7487954466648526
63.43635196006849,10.372711430824028,25.599291234865888,1.4999744637030537,0.793076872681201
63.43635196006849,10.373354244669018,25.315189524612887,1.4999721386244096,0.8427841490868454
63.43635196006849,10.373997058514007,24.944160539552794,1.4999700320695522,0.8906505012136158
63.43635196006849,10.374639872358998,24.54195867445989,1.4999689740834128,0.9307538026427458
63.43635196006849,10.375282686203986,24.07967451168402,1.4999670079035328,0.9598773475684568
63.43635196006849,10.375925500048977,23.650436773857358,1.4999642963472264,0.9809034878347723
63.43635196006849,10.376568313893967,23.32625169755157,1.4999626904229006,0.993717056029873
63.43635196006849,10.377211127738956,23.120862849519252,1.499962432042312,0.9989566958321916
63.43635196006849,10.377853941583947,23.049057225301603,1.499961255630083,0.9967942569290177
63.43635196006849,10.378496755428936,23.130320590535973,1.4999587009640498,0.9916980579254077
63.43635196006849,10.379139569273926,23.329117363913937,1.4999573925595644,0.9848718878079058
63.43635196006849,10.379782383118917,23.556339453441083,1.499956980348259,0.9798947516499278
63.43635196006849,10.380425196963905,23.78815393743853,1.4999560166455432,0.9763607889919393
63.43635196006849,10.381068010808896,23.883747597126188,1.4999542508239965,0.9757800792752223
63.43635196006849,10.381710824653885,23.86807422190355,1.4999536297899978,0.977377776792055
63.43635196006849,10.382353638498875,23.740771102721066,1.4999517957835404,0.9807634316519789
63.43635196006849,10.382996452343866,23.531969729392436,1.4999494703439367,0.9853279280231804
63.43635196006849,10.383639266188855,23.245033934338252,1.4999498286434692,0.9909892433169268
63.43635196006849,10.384282080033845,23.198098455090364,1.4999645883328352,0.984257026846776
63.43635196006849,10.384924893878834,24.762832651100194,1.4999095326944856,0.8747839669087161
63.43635196006849,10.385567707723824,25.012468828809183,1.501048122346573,0.8803124991664092
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.076228921973552,1.4999992477701447,0.6852287811079646
63.43660090860627,10.357604963649695,25.969648353336883,1.4999990591188048,0.7089164575683241
63.43660090860627,10.358247783081097,25.83439054307825,1.4999988275826517,0.7372070218774731
63.43660090860627,10.3588906025125,25.695354281875836,1.499998484639259,0.7641096159243284
63.43660090860627,10.359533421943903,25.56342887945175,1.49999816307967,0.7903703561676234
63.43660090860627,10.360176241375305,25.44626908838139,1.499997768487022,0.813718863809338
63.43660090860627,10.360819060806707,25.354329380312183,1.4999972603219955,0.8294747223960666
63.43660090860627,10.361461880238108,25.29082946958417,1.4999966186778622,0.8395003113295035
63.43660090860627,10.362104699669512,25.26854365532592,1.4999959633871773,0.8428520383725147
63.43660090860627,10.362747519100914,25.28229620455628,1.4999951747885618,0.8387359578085456
63.43660090860627,10.363390338532316,25.296945425594817,1.4999941857612686,0.8316736916678573
63.43660090860627,10.36403315796372,25.412161021221685,1.4999930413256668,0.8072791167275544
63.43660090860627,10.364675977395121,25.576314770470198,1.4999918776986378,0.7746915427656325
63.43660090860627,10.365318796826523,25.74882463332704,1.4999905891558434,0.7450454149472029
63.43660090860627,10.365961616257925,25.90056220313771,1.4999889550509464,0.7212311599222669
63.43660090860627,10.366604435689329,25.990177409461097,1.4999872144063136,0.7039679555218991
63.43660090860627,10.36724725512073,26.05362446161597,1.4999854247318751,0.6908322389393966
63.43660090860627,10.367890074552133,26.119731358216384,1.4999835675194502,0.6760330734224458
63.43660090860627,10.368532893983534,26.144759402008777,1.4999812661306815,0.6689841983713016
63.43660090860627,10.369175713414938,26.120793466315668,1.4999790355582303,0.6743047674971769
63.43660090860627,10.36981853284634,26.073119382548764,1.4999768036465229,0.6854891756803154
63.43660090860627,10.370461352277742,26.005856250957503,1.4999744228015683,0.7010143717900514
63.43660090860627,10.371104171709144,25.926660414948614,1.4999715170899084,0.7205030232053231
63.43660090860627,10.371746991140547,25.828986405801103,1.4999689987722906,0.743852637784262
63.43660090860627,10.37238981057195,25.671909724986804,1.4999667078049788,0.7759713749573626
63.43660090860627,10.373032630003351,25.434918088365595,1.4999638807175513,0.8209294269789359
63.43660090860627,10.373675449434753,25.11303459074502,1.4999609065667996,0.8668903682628726
63.43660090860627,10.374318268866157,24.746689598676394,1.499958633065133,0.911076022746479
63.43660090860627,10.374961088297558,24.371869971365214,1.4999568131432122,0.9449532342373433
63.43660090860627,10.37560390772896,23.97674127121034,1.4999536836520637,0.9687336364370328
63.43660090860627,10.376246727160364,23.659808138490888,1.499951134680614,0.983842932001164
63.43660090860627,10.376889546591766,23.422378166283618,1.4999494436313465,0.9915069453048747
63.43660090860627,10.377532366023168,23.308376115697993,1.4999484729455161,0.9928115548889084
63.43660090860627,10.37817518545457,23.331505643918636,1.4999457810625199,0.989136868274588
63.43660090860627,10.378818004885973,23.486455438417817,1.499943682755886,0.9830127551157539
63.43660090860627,10.379460824317375,23.668446128943838,1.4999423453468885,0.9772970460049646
63.43660090860627,10.380103643748777,23.848815551252724,1.499941459783661,0.9739755788471031
63.43660090860627,10.380746463180179,23.932788801575462,1.4999393018579468,0.9734246154395471
63.43660090860627,10.381389282611583,23.905532007695605,1.4999377797622406,0.9755151241546138
63.43660090860627,10.382032102042984,23.805659253406148,1.4999365052658298,0.9787210568586613
63.43660090860627,10.382674921474386,23.611857231541645,1.4999337897595681,0.9832563015794871
63.43660090860627,10.383317740905788,23.349174092172582,1.4999319129158613,0.9887714172984916
63.43660090860627,10.383960560337192,23.017510362438276,1.4999322130191601,0.9946464775270324
63.43660090860627,10.384603379768594,22.961114778141596,1.4999379378025453,0.9863955665708839
63.43660090860627,10.385246199199996,24.743948471966235,1.5000553999486335,0.8784259700056758
63.43660090860627,10.385889018631397,25.087177669343568,1.5004689259491513,0.8569426049515688
63.43660090860627,10.386531838062801,25.102331503391028,1.500512012494094,0.8941211685404821
63.436849857144054,10.356640384299054,26.217518334587947,1.4999991748602093,0.6525933889754434
63.436849857144054,10.357283209316979,26.1006261273924,1.499998991474844,0.679046029642008
63.436849857144054,10.357926034334902,26.029390535353784,1.4999986622318384,0.6964753815744995
63.436849857144054,10.358568859352827,25.919885721381494,1.4999982846061637,0.7197368341412236
63.436849857144054,10.35921168437075,25.804305856630307,1.4999978773287774,0.7442340852694733
63.436849857144054,10.359854509388674,25.694937469352663,1.4999974015085018,0.7675135850427172
63.436849857144054,10.360497334406599,25.60201369129338,1.4999968056885162,0.7870526959544923
63.436849857144054,10.361140159424522,25.538481098402567,1.4999960849248786,0.8000546194717494
63.436849857144054,10.361782984442447,25.51185820887363,1.4999952617222614,0.8059122155513267
63.436849857144054,10.36242580946037,25.52090423757685,1.4999942767568788,0.8038777564231898
63.436849857144054,10.363068634478296,25.56381812867897,1.499993090711247,0.7935319382744498
63.436849857144054,10.36371145949622,25.657947105507738,1.4999917404903416,0.7720588403387973
63.436849857144054,10.364354284514143,25.79426424464237,1.4999902262867977,0.7423551759348502
63.436849857144054,10.364997109532068,25.937482615162605,1.4999884888712933,0.7122256229521323
63.436849857144054,10.365639934549991,26.058753852051286,1.4999864991858596,0.6886347721168612
63.436849857144054,10.366282759567916,26.132279712716414,1.4999843248882119,0.6734613863054192
63.436849857144054,10.36692558458584,26.165882593117885,1.4999819256411446,0.6653337703440528
63.436849857144054,10.367568409603763,26.17528731135063,1.4999792944584254,0.662030533903323
63.436849857144054,10.368211234621688,26.17273497841836,1.4999764554677881,0.6617036948439202
63.436849857144054,10.368854059639611,26.137108260656273,1.4999734515184253,0.6697194397610796
63.436849857144054,10.369496884657536,26.078398649480498,1.4999702661680263,0.6837567900336798
63.436849857144054,10.37013970967546,26.005700484564205,1.499966927350345,0.7014320920462387
63.436849857144054,10.370782534693383,25.92593897764192,1.499963467139934,0.7211986877250436
63.436849857144054,10.371425359711308,25.835475298529232,1.4999599884399921,0.7429027895289483
63.436849857144054,10.372068184729232,25.708906472321402,1.4999564792515387,0.7693053696347417
63.436849857144054,10.372711009747157,25.51938436353077,1.499952970287071,0.8038362779330612
63.436849857144054,10.37335383476508,25.249412149770986,1.4999494502249793,0.8459940856193501
63.436849857144054,10.373996659783003,24.931185160605636,1.499946137021159,0.8887212542564913
63.436849857144054,10.374639484800928,24.594249749949416,1.499942921702048,0.9267057641321518
63.436849857144054,10.375282309818852,24.263703977032826,1.4999397110474584,0.9544705573458809
63.436849857144054,10.375925134836777,23.967359687038087,1.4999366962754306,0.9719521096317045
63.436849857144054,10.3765679598547,23.729954052347985,1.4999339233024545,0.9817179977814021
63.436849857144054,10.377210784872625,23.578916553346655,1.49993132608775,0.9854468074912468
63.436849857144054,10.377853609890549,23.55002137767474,1.499928816651178,0.9843899202741802
63.436849857144054,10.378496434908472,23.64249477394136,1.4999263106272909,0.9801759610395199
63.436849857144054,10.379139259926397,23.787046039476525,1.4999239022521587,0.9751490082564901
63.436849857144054,10.37978208494432,23.921066443221534,1.4999217003773861,0.9714302203758679
63.436849857144054,10.380424909962246,23.988004612028533,1.4999197029674596,0.9707966113351285
63.436849857144054,10.381067734980169,23.963092785732886,1.4999177016556267,0.9727296652829953
63.436849857144054,10.381710559998092,23.863711310454043,1.4999154675710327,0.976309945779243
63.436849857144054,10.382353385016017,23.702015042543856,1.4999128164892466,0.9807083130934731
63.436849857144054,10.38299621003394,23.472811723530153,1.4999096328570338,0.9858846720165503
63.436849857144054,10.383639035051866,23.189356637806224,1.4999068250146408,0.991248087675622
63.436849857144054,10.38428186006979,22.872249422355434,1.4999056391479275,0.9956647463276397
63.436849857144054,10.384924685087713,22.72505292108694,1.4999146319721244,0.9883653998935968
63.436849857144054,10.385567510105638,24.66395813371603,1.5002757383973429,0.8729453957750858
63.436849857144054,10.386210335123561,25.214190866381713,1.4999598247717283,0.820600496605854
63.436849857144054,10.386853160141486,25.48578450244664,1.5018955110315677,0.8248823111937515
63.437098805681835,10.356318618786391,26.37049061486662,1.4999991263972725,0.616452697585947
63.437098805681835,10.356961449390946,26.219985711147825,1.4999988425499315,0.6508059437450318
63.437098805681835,10.3576042799955,26.16841156676238,1.4999984982984234,0.6645578869045214
63.437098805681835,10.358247110600056,26.10608641626425,1.4999980495321965,0.6794555179372778
63.437098805681835,10.35888994120461,26.015414628488355,1.4999975442187257,0.6990872695953174
63.437098805681835,10.359532771809167,25.9197512302895,1.4999969602932532,0.7207824820971087
63.437098805681835,10.360175602413722,25.835169683625935,1.4999962764177743,0.7400902706333773
63.437098805681835,10.360818433018277,25.765686079015293,1.4999954299928746,0.7559228814321124
63.437098805681835,10.361461263622832,25.728605125623627,1.4999943956417632,0.764379374366111
63.437098805681835,10.362104094227387,25.730256603781367,1.4999931922176313,0.7653981292962869
