lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.441581026426327,1.4999999890052413,0.815174490246111
63.43585406299293,10.359212995762089,25.204810655854835,1.4999999892023619,0.8564127297781138
63.43585406299293,10.359855798434582,24.982306640994747,1.4999999915352935,0.8933730288813982
63.43585406299293,10.360498601107075,24.8177000961933,1.4999999934220476,0.9184259712194099
63.43585406299293,10.361141403779566,24.70359420593996,1.4999999948035354,0.9303105133826235
63.43585406299293,10.361784206452059,24.605564151596404,1.4999999950108756,0.9362217164779646
63.43585406299293,10.362427009124552,24.535856281604676,1.4999999946622313,0.9394495766432366
63.43585406299293,10.363069811797045,24.474722577866785,1.4999999959320873,0.9454749704548973
63.43585406299293,10.363712614469538,24.412500124261552,1.4999999962166295,0.9538921393286123
63.43585406299293,10.36435541714203,24.45767935745027,1.4999999964046298,0.9479136077593914
63.43585406299293,10.364998219814522,24.65177333633441,1.4999999979144019,0.9211962191840427
63.43585406299293,10.365641022487015,24.97171572813258,1.4999999981091827,0.8806969545272734
63.43585406299293,10.366283825159508,25.302114276600637,1.4999999983130123,0.8367345081785972
63.43585406299293,10.366926627832,25.57896635387235,1.4999999995961948,0.7937995199671747
63.43585406299293,10.367569430504492,25.789301604879483,1.4999999993285698,0.7516617690464107
63.43585406299293,10.368212233176985,25.956478360276172,1.4999999991942115,0.7139080256667611
63.43585406299293,10.368855035849478,26.072186325778002,1.5000000030364404,0.6858531443893242
63.43585406299293,10.369497838521971,26.126379463707863,1.5000000075367501,0.6723318156596232
63.43585406299293,10.370140641194462,26.131265760748946,1.499999998762721,0.6705799998830722
63.43585406299293,10.370783443866955,26.091854110594603,1.4999999854227877,0.6801262523213305
63.43585406299293,10.371426246539448,26.011780710040707,1.4999999627425789,0.70062830258788
63.43585406299293,10.372069049211941,25.871288211169404,1.4999999703453588,0.7350626526858145
63.43585406299293,10.372711851884432,25.660643788873564,1.5000000334495978,0.7821115930577837
63.43585406299293,10.373354654556925,25.369416349522435,1.5000000642594304,0.8341586674767828
63.43585406299293,10.373997457229418,24.97445731862548,1.5000000229520958,0.882822963511464
63.43585406299293,10.374640259901911,24.44791263375535,1.4999998518109705,0.9233538769600806
63.43585406299293,10.375283062574402,23.894072055455716,1.4999997734785295,0.9542195425791973
63.43585406299293,10.375925865246895,23.413398009372223,1.5000000363235393,0.9774112481857343
63.43585406299293,10.376568667919388,23.01935737411903,1.500001106010118,0.9953258979504321
63.43585406299293,10.377211470591881,22.753300829406577,1.5000013921288604,1.0046563305040028
63.43585406299293,10.377854273264374,22.623494849414854,1.5000012639169713,1.00521254741249
63.43585406299293,10.378497075936865,22.64941320892131,1.5000009237434058,1.0006104053134959
63.43585406299293,10.379139878609358,22.840877988460342,1.4999999561729644,0.994063902520023
63.43585406299293,10.379782681281851,23.1537454453274,1.499999134851167,0.9876253261053435
63.43585406299293,10.380425483954344,23.46851240944392,1.499998774477854,0.9824387136477255
63.43585406299293,10.381068286626835,23.698527512941855,1.499999602024879,0.9792393405522659
63.43585406299293,10.381711089299328,23.801737690561975,1.5000030959399497,0.9782501060699302
63.43585406299293,10.382353891971821,23.758788818721367,1.5000032432678596,0.9806622075774142
63.43585406299293,10.382996694644314,23.624676270256433,1.5000015461206,0.9844406200042091
63.43585406299293,10.383639497316807,23.812306725257788,1.5000510227392123,0.9683403408177711
63.43585406299293,10.384282299989298,24.56762705403198,1.501263497530226,0.9267143915390297
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936922896434748,1.5000000002918545,0.7178512339912535
63.43610301153071,10.357605647277154,25.735392731550522,1.4999999999142926,0.7570842077369208
63.43610301153071,10.35824845553584,25.50790155563408,1.5000000004960998,0.7997909225654272
63.43610301153071,10.358891263794527,25.321940545915613,1.5000000005879897,0.833296207785137
63.43610301153071,10.359534072053213,25.17286060218246,1.5000000002128298,0.8585901816482746
63.43610301153071,10.3601768803119,25.033159466787417,1.5000000004507117,0.8781604928450519
63.43610301153071,10.360819688570587,24.91382622660631,1.5000000008858905,0.8918499447787609
63.43610301153071,10.361462496829274,24.822650203630985,1.5000000007246685,0.9028399725567919
63.43610301153071,10.36210530508796,24.7603528588701,1.50000000017994,0.9099298401498352
63.43610301153071,10.362748113346646,24.647955231794608,1.5000000003125935,0.9230657337345283
63.43610301153071,10.363390921605333,24.59469141741161,1.5000000006498342,0.9283288191279974
63.43610301153071,10.364033729864019,24.679981007060654,1.5000000007139842,0.9147551779082101
63.43610301153071,10.364676538122707,24.87471410266001,1.500000000491117,0.8862091422058367
63.43610301153071,10.365319346381392,25.134572314267427,1.500000000452866,0.8530757888509006
63.43610301153071,10.36596215464008,25.40416285105778,1.5000000004642042,0.8165701165854691
63.43610301153071,10.366604962898766,25.63063984709488,1.50000000043676,0.7806452833774232
63.43610301153071,10.367247771157453,25.820996053251463,1.4999999985999835,0.7452337195835096
63.43610301153071,10.36789057941614,25.977364225841185,1.4999999944627362,0.7113418464064494
63.43610301153071,10.368533387674825,26.085778876765335,1.4999999925410805,0.6846264583686779
63.43610301153071,10.369176195933512,26.138059253825716,1.4999999964422956,0.6707078039979087
63.43610301153071,10.369819004192198,26.146242088444108,1.5000000098080013,0.6675599152773513
63.43610301153071,10.370461812450886,26.11207482792503,1.5000000215253348,0.674936530749489
63.43610301153071,10.371104620709572,26.034787280815767,1.5000000284448667,0.6935487732053167
63.43610301153071,10.37174742896826,25.924893971479662,1.5000000247998924,0.7210116038140644
63.43610301153071,10.372390237226945,25.753953121364194,1.5000000457800537,0.7623226958297665
63.43610301153071,10.373033045485633,25.50788654627739,1.500000065948038,0.8120947643637892
63.43610301153071,10.373675853744318,25.17568511516003,1.500000023886673,0.863508699226217
63.43610301153071,10.374318662003004,24.762399546561813,1.4999998923394913,0.9096872880898509
63.43610301153071,10.374961470261692,24.28044850782135,1.499999661426747,0.9454462214855615
63.43610301153071,10.375604278520377,23.77181665084602,1.49999952381396,0.9715056277568712
63.43610301153071,10.376247086779065,23.329766384684532,1.4999996951191121,0.9899215307282238
63.43610301153071,10.37688989503775,23.02276102055571,1.5000000830651194,1.0002591432100647
63.43610301153071,10.377532703296438,22.849347885246534,1.5000001275905317,1.0021944750857819
63.43610301153071,10.378175511555124,22.831659089435522,1.4999999601542664,0.9989714479540175
63.43610301153071,10.378818319813812,22.9760374432497,1.4999996731696021,0.9927914084904695
63.43610301153071,10.379461128072498,23.218766938213367,1.499999169976555,0.9865699787017513
63.43610301153071,10.380103936331183,23.504627486433037,1.4999986515162584,0.981311267420972
63.43610301153071,10.380746744589871,23.750970805487306,1.4999989588282014,0.9776821896109525
63.43610301153071,10.381389552848557,23.861766737469573,1.5000004116887855,0.9767650918734031
63.43610301153071,10.382032361107244,23.836115783685727,1.5000015331785463,0.9784098485157651
63.43610301153071,10.38267516936593,23.699167404493693,1.500001371534758,0.9819802521878115
63.43610301153071,10.383317977624618,23.492974828424256,1.4999987415075704,0.9863242338099992
63.43610301153071,10.383960785883303,23.490782065926282,1.500012843722017,0.9785170612491079
63.43610301153071,10.384603594141991,24.663505483468466,1.5003101377282433,0.9027904554341368
63.43610301153071,10.385246402400677,24.722514305395194,1.5001567499483057,0.9325394635014503
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936833627117462,1.5000000000354021,0.7160306070379688
63.43635196006849,10.357926712389261,25.77386792316897,1.5000000000078857,0.7492645980358469
63.43635196006849,10.358569526234252,25.591189789478808,1.5000000004958491,0.7841109573689187
63.43635196006849,10.35921234007924,25.44413652894701,1.5000000004847185,0.8107906576702458
63.43635196006849,10.359855153924231,25.305589865194488,1.500000000345482,0.8365999069784675
63.43635196006849,10.36049796776922,25.18983107703543,1.5000000005781946,0.8544822713355211
63.43635196006849,10.36114078161421,25.09669739674902,1.5000000008528938,0.8669533420572754
63.43635196006849,10.361783595459201,25.034852730525966,1.5000000007644219,0.8749205449572096
63.43635196006849,10.36242640930419,25.014175350647985,1.5000000004130662,0.876641457842004
63.43635196006849,10.36306922314918,24.95871429820991,1.5000000006784668,0.8811840498734305
63.43635196006849,10.363712036994169,24.99476741291424,1.5000000010666859,0.8720028271737644
63.43635196006849,10.36435485083916,25.144006060332835,1.5000000011544925,0.8444254794687197
63.43635196006849,10.36499766468415,25.3427053381887,1.5000000007797163,0.8124913900170446
63.43635196006849,10.365640478529139,25.570002848325835,1.5000000006788712,0.7813915744651021
63.43635196006849,10.36628329237413,25.75052110847581,1.500000000791029,0.7534001088234129
63.43635196006849,10.366926106219118,25.877357351555762,1.5000000008590897,0.7299578326944728
63.43635196006849,10.367568920064109,26.00705151216104,1.4999999979655485,0.7038693569792372
63.43635196006849,10.3682117339091,26.103217088238836,1.4999999921855716,0.6804506601185335
63.43635196006849,10.368854547754088,26.14450213760589,1.4999999908332349,0.6694797431549371
63.43635196006849,10.369497361599079,26.135175555465576,1.499999996869646,0.6711123500433458
63.43635196006849,10.37014017544407,26.099451479711163,1.500000015320686,0.6786765979647418
63.43635196006849,10.370782989289058,26.0314762735028,1.5000000387649084,0.6943433506820699
63.43635196006849,10.371425803134048,25.94450055611493,1.5000000513754004,0.716021087436892
63.43635196006849,10.372068616979037,25.817682357996556,1.5000000372881914,0.7454831433415673
63.43635196006849,10.372711430824028,25.615414630548436,1.5000000447057218,0.7899692473364868
63.43635196006849,10.373354244669018,25.332054542522616,1.5000000281643922,0.8400276254601324
63.43635196006849,10.373997058514007,24.96171386614127,1.49999996163902,0.8884429004159431
63.43635196006849,10.374639872358998,24.560117580791648,1.4999998455567156,0.9291205426644901
63.43635196006849,10.375282686203986,24.09850690326652,1.4999995632422634,0.9587761575994036
63.43635196006849,10.375925500048977,23.66997304194366,1.4999994550905948,0.9802405342396826
63.43635196006849,10.376568313893967,23.34636271039671,1.4999996465308056,0.9933759020174059
63.43635196006849,10.377211127738956,23.141396238178494,1.4999999206698384,0.9987858441018809
63.43635196006849,10.377853941583947,23.07003217745506,1.4999998230277598,0.9966207393190616
63.43635196006849,10.378496755428936,23.151837584773002,1.4999995360135097,0.9913640733674953
63.43635196006849,10.379139569273926,23.351070374621983,1.4999993965057947,0.9842797514205708
63.43635196006849,10.379782383118917,23.578589870383745,1.4999991005905078,0.9791447926262928
63.43635196006849,10.380425196963905,23.81065656546354,1.4999988999724996,0.9754971841189439
63.43635196006849,10.381068010808896,23.906553382517544,1.499999624951476,0.9749053195492544
63.43635196006849,10.381710824653885,23.891108184260705,1.5000003295788338,0.9765697689777071
63.43635196006849,10.382353638498875,23.764047355348,1.5000000775313267,0.9800584862212732
63.43635196006849,10.382996452343866,23.555442949275207,1.4999976439494733,0.984733598646524
63.43635196006849,10.383639266188855,23.26841852810536,1.4999968341979744,0.9905920073320164
63.43635196006849,10.384282080033845,23.221530295818685,1.4999873936779462,0.9832987196026555
63.43635196006849,10.384924893878834,24.795123448150164,1.5001570218821796,0.870762547441389
63.43635196006849,10.385567707723824,25.02798418948991,1.5036411274076071,0.8816054615530127
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07881755670296,1.50000000049868,0.6846102468961017
63.43660090860627,10.357604963649695,25.972514339003908,1.4999999999980558,0.708259781219967
63.43660090860627,10.358247783081097,25.83757298477864,1.5000000001236726,0.7365196469220391
63.43660090860627,10.3588906025125,25.698918855722034,1.5000000003298606,0.763385794041036
63.43660090860627,10.359533421943903,25.567388440899492,1.5000000003467997,0.789617745030057
63.43660090860627,10.360176241375305,25.450652909962475,1.5000000002733884,0.8129337806656515
63.43660090860627,10.360819060806707,25.35917391348897,1.5000000004533487,0.8286462486889915
63.43660090860627,10.361461880238108,25.29618996136758,1.5000000005615841,0.8386133359130277
63.43660090860627,10.362104699669512,25.274441412291555,1.5000000005519345,0.8418933199466014
63.43660090860627,10.362747519100914,25.288762688999395,1.500000000346555,0.8376733020755309
63.43660090860627,10.363390338532316,25.304028419496984,1.5000000006321825,0.8304839154978487
63.43660090860627,10.36403315796372,25.419912079465895,1.5000000007809136,0.8058656196579425
63.43660090860627,10.364675977395121,25.584746930005146,1.5000000007119194,0.7730105361346105
63.43660090860627,10.365318796826523,25.75795078856254,1.500000000472535,0.7430958964258823
63.43660090860627,10.365961616257925,25.910438210673536,1.5000000006025214,0.7190116207752846
63.43660090860627,10.366604435689329,26.000847539269984,1.500000001084259,0.7014924151257689
63.43660090860627,10.36724725512073,26.065099558964768,1.5000000007921688,0.6881162650010942
63.43660090860627,10.367890074552133,26.13200310540049,1.4999999971095646,0.6730807696187121
63.43660090860627,10.368532893983534,26.15786426800255,1.4999999931357346,0.6658155475923044
63.43660090860627,10.369175713414938,26.134752725138643,1.4999999943340794,0.6709613317448516
63.43660090860627,10.36981853284634,26.08793898805864,1.5000000000598446,0.6819977914984617
63.43660090860627,10.370461352277742,26.021541338635217,1.5000000196082317,0.6973858181556039
63.43660090860627,10.371104171709144,25.94323693044649,1.5000000356641208,0.7167464675362335
63.43660090860627,10.371746991140547,25.846427295876353,1.500000032525715,0.7400202700105231
63.43660090860627,10.37238981057195,25.69019346909018,1.5000000211955542,0.772255756929177
63.43660090860627,10.373032630003351,25.4540671353036,1.5000000193084024,0.8175374588744386
63.43660090860627,10.373675449434753,25.13302147187349,1.4999999916450273,0.864033677050327
63.43660090860627,10.374318268866157,24.767447341574776,1.4999999568099582,0.9088759994753659
63.43660090860627,10.374961088297558,24.393351234927756,1.4999998533017762,0.9433443480022344
63.43660090860627,10.37560390772896,23.999027969425416,1.4999996425125852,0.9676278966402062
63.43660090860627,10.376246727160364,23.68281271139792,1.4999996629943244,0.9831282589785023
63.43660090860627,10.376889546591766,23.445996056527356,1.4999997672647998,0.9910554496507037
63.43660090860627,10.377532366023168,23.332499883654716,1.4999998832411794,0.9924486803825573
63.43660090860627,10.37817518545457,23.356227117858857,1.499999687551207,0.9886637155968647
63.43660090860627,10.378818004885973,23.511712968704536,1.4999995685992102,0.9822793156355099
63.43660090860627,10.379460824317375,23.694141672207714,1.4999995469778233,0.9763264429318718
63.43660090860627,10.380103643748777,23.874833865283644,1.4999993969678886,0.9728906010268725
63.43660090860627,10.380746463180179,23.9591723348716,1.499999664736524,0.9723206504358163
63.43660090860627,10.381389282611583,23.932219493925565,1.4999999647994327,0.9744920432065858
63.43660090860627,10.382032102042984,23.832591772792952,1.5000000271311746,0.9778171388028258
63.43660090860627,10.382674921474386,23.63905037092717,1.4999985711463633,0.9824878436605823
63.43660090860627,10.383317740905788,23.376456404216054,1.4999975640109118,0.988203157784229
63.43660090860627,10.383960560337192,23.044673792527828,1.4999987872456098,0.9943529459640121
63.43660090860627,10.384603379768594,22.988466916433335,1.4999891147739448,0.9854732789547087
63.43660090860627,10.385246199199996,24.776208432503655,1.500187428080215,0.873557478045104
63.43660090860627,10.385889018631397,25.11532409490223,1.5019675581223844,0.8552572091578924
63.43660090860627,10.386531838062801,25.134095927821843,1.5017559518118122,0.8942573264483016
63.436849857144054,10.356640384299054,26.220299080735316,1.5000000009579324,0.6518971006061854
63.436849857144054,10.357283209316979,26.103682244740696,1.5000000000826939,0.6783118616551118
63.436849857144054,10.357926034334902,26.032801640611737,1.4999999999953142,0.6956768408024405
63.436849857144054,10.358568859352827,25.92370071222021,1.5000000000620326,0.7188850708908227
63.436849857144054,10.35921168437075,25.808557997351823,1.5000000000862617,0.7433326341878075
63.436849857144054,10.359854509388674,25.699660347184807,1.5000000000776972,0.7665598573627057
63.436849857144054,10.360497334406599,25.6072483174482,1.5000000000632792,0.786037839490805
63.436849857144054,10.361140159424522,25.544270772351908,1.5000000000860791,0.7989656934469767
63.436849857144054,10.361782984442447,25.518246233286384,1.5000000001158371,0.8047301292415974
63.436849857144054,10.36242580946037,25.52793711041462,1.5000000001294396,0.8025708118945845
63.436849857144054,10.363068634478296,25.571541071260512,1.500000000080471,0.7920584440755973
63.436849857144054,10.36371145949622,25.666403781550237,1.5000000000206726,0.7703569846633381
63.436849857144054,10.364354284514143,25.803496179090168,1.4999999999574403,0.7403731277793715
63.436849857144054,10.364997109532068,25.94753109916253,1.499999999985357,0.7099426799302991
63.436849857144054,10.365639934549991,26.069655150459095,1.5000000001429812,0.6860589807912765
63.436849857144054,10.366282759567916,26.14407373873535,1.5000000008538072,0.6706108279771642
63.436849857144054,10.36692558458584,26.178606431726894,1.5000000014401766,0.6622263003631846
63.436849857144054,10.367568409603763,26.188967069671623,1.5000000007554881,0.6586816954824012
63.436849857144054,10.368211234621688,26.18738461038807,1.4999999980751837,0.658127434891389
63.436849857144054,10.368854059639611,26.152754198280967,1.4999999964699837,0.6659467049822444
63.436849857144054,10.369496884657536,26.095059649652445,1.4999999967504039,0.6798134100079657
63.436849857144054,10.37013970967546,26.02338359890981,1.5000000002859564,0.6973372523986153
63.436849857144054,10.370782534693383,25.944644376592606,1.50000000585866,0.7169585390032116
63.436849857144054,10.371425359711308,25.855196028285253,1.5000000035814816,0.7385637524980445
63.436849857144054,10.372068184729232,25.72963128042103,1.500000000990294,0.7650018822437251
63.436849857144054,10.372711009747157,25.54109715956873,1.5000000029245921,0.799786170979871
63.436849857144054,10.37335383476508,25.27209142132713,1.500000010589446,0.8424454063568971
63.436849857144054,10.373996659783003,24.954791185639063,1.5000000200373829,0.8858197598050944
63.436849857144054,10.374639484800928,24.618750872985412,1.500000006817756,0.9244710996831254
63.436849857144054,10.375282309818852,24.289077731607478,1.4999999391525867,0.9528036038784597
63.436849857144054,10.375925134836777,23.993559285801123,1.4999999237042474,0.9707379840299077
63.436849857144054,10.3765679598547,23.756922103477407,1.4999999443856524,0.9808273951580901
63.436849857144054,10.377210784872625,23.606596772575987,1.4999999638168935,0.9847227911930283
63.436849857144054,10.377853609890549,23.5783619068321,1.4999999424350043,0.983643963926489
63.436849857144054,10.378496434908472,23.671460821464642,1.4999999049323105,0.9792411754282269
63.436849857144054,10.379139259926397,23.816583590664152,1.499999882899453,0.9739754670494892
63.436849857144054,10.37978208494432,23.95110302515937,1.4999998984706688,0.9700810910724162
63.436849857144054,10.380424909962246,24.018466790661414,1.5000000103552538,0.9694183002265547
63.436849857144054,10.381067734980169,23.993934308767386,1.5000002124772989,0.97142482247955
63.436849857144054,10.381710559998092,23.894885184203535,1.5000002517943032,0.9751417299178793
63.436849857144054,10.382353385016017,23.733477889194567,1.4999998665684044,0.9797016468842232
63.436849857144054,10.38299621003394,23.50450312650263,1.4999991862098665,0.9850817641113636
63.436849857144054,10.383639035051866,23.221177589999996,1.4999989474933313,0.9906993338543437
63.436849857144054,10.38428186006979,22.904068501536692,1.4999992030930587,0.995360414347415
63.436849857144054,10.384924685087713,22.756808449423815,1.4999954128201791,0.9875762389862144
63.436849857144054,10.385567510105638,24.696049523313594,1.5001348902545653,0.8669301853851256
63.436849857144054,10.386210335123561,25.255103097486653,1.5006506466249605,0.8157665837639838
63.436849857144054,10.386853160141486,25.498036121331946,1.5065354326487816,0.8282701525379894
63.437098805681835,10.356318618786391,26.373475593766667,1.5000000013993298,0.6156743340082504
63.437098805681835,10.356961449390946,26.223260643824492,1.5000000003491618,0.6499934686553259
63.437098805681835,10.3576042799955,26.172057085096952,1.4999999999764044,0.663664073621937
63.437098805681835,10.358247110600056,26.11017020270329,1.4999999999599698,0.678477769985448
63.437098805681835,10.35888994120461,26.019984889051212,1.4999999999915816,0.6980300440997214
63.437098805681835,10.359532771809167,25.92484193562101,1.499999999954468,0.7196490752654081
63.437098805681835,10.360175602413722,25.840818845835063,1.499999999897952,0.7388749429540048
63.437098805681835,10.360818433018277,25.771947212419963,1.4999999998614868,0.7546118842214596
63.437098805681835,10.361461263622832,25.735536623801025,1.4999999998843307,0.7629478965618297
63.437098805681835,10.362104094227387,25.73790572181114,1.4999999998935087,0.7638220755823433
