lat,lon,mu,std,ep
63.43585406299293,10.358570193089596,25.441582287626044,1.4999999842064926,0.8151742537416559
63.43585406299293,10.359212995762089,25.20481209585228,1.499999983939909,0.8564124972576337
63.43585406299293,10.359855798434582,24.982308299009905,1.4999999871293141,0.8933727996656942
63.43585406299293,10.360498601107075,24.817702007765686,1.499999990303358,0.9184257341630819
63.43585406299293,10.361141403779566,24.703596397727868,1.4999999923538292,0.9303102685829301
63.43585406299293,10.361784206452059,24.60556664340375,1.4999999923569112,0.9362214731452059
63.43585406299293,10.362427009124552,24.535859117946448,1.4999999920034197,0.9394493302877578
63.43585406299293,10.363069811797045,24.47472581105149,1.4999999941255822,0.9454747209984525
63.43585406299293,10.363712614469538,24.41250377740455,1.4999999940746238,0.9538918960549498
63.43585406299293,10.36435541714203,24.457683486544536,1.4999999944457074,0.9479133012112935
63.43585406299293,10.364998219814522,24.651778013692756,1.4999999975155123,0.9211957512130884
63.43585406299293,10.365641022487015,24.97172098376043,1.4999999969783804,0.8806962570100385
63.43585406299293,10.366283825159508,25.30212019039918,1.4999999967740576,0.8367335402426739
63.43585406299293,10.366926627832,25.57897304308859,1.5000000000253106,0.7937982479653313
63.43585406299293,10.367569430504492,25.789309128191363,1.4999999998957667,0.7516601746239263
63.43585406299293,10.368212233176985,25.956486779065944,1.4999999988385626,0.7139061104000977
63.43585406299293,10.368855035849478,26.07219574208577,1.5000000048257942,0.6858509262797107
63.43585406299293,10.369497838521971,26.126389970186068,1.5000000132107025,0.6723293115883182
63.43585406299293,10.370140641194462,26.131277387769625,1.4999999992294542,0.670577176592934
63.43585406299293,10.370783443866955,26.091866954053348,1.4999999756622984,0.6801231213055389
63.43585406299293,10.371426246539448,26.011794828427483,1.499999929251073,0.7006248846896461
63.43585406299293,10.372069049211941,25.8713038738119,1.499999938723717,0.7350591187945962
63.43585406299293,10.372711851884432,25.660661375306592,1.5000000666372817,0.7821082712412759
63.43585406299293,10.373354654556925,25.369435832149886,1.5000001301639905,0.8341556756435354
63.43585406299293,10.373997457229418,24.974478495235424,1.5000000462673158,0.882820346383784
63.43585406299293,10.374640259901911,24.44793500212878,1.4999997136085175,0.9233514551649968
63.43585406299293,10.375283062574402,23.894096211426294,1.499999566908789,0.9542176087002683
63.43585406299293,10.375925865246895,23.41342562593777,1.5000000756903757,0.9774106569982803
63.43585406299293,10.376568667919388,23.019392491361245,1.5000021139046038,0.9953288183981478
63.43585406299293,10.377211470591881,22.75333958778656,1.500002688964779,1.0046603681702762
63.43585406299293,10.377854273264374,22.623535317052028,1.500002490406551,1.0052163016429723
63.43585406299293,10.378497075936865,22.64945496928216,1.5000018243923912,1.0006130242338116
63.43585406299293,10.379139878609358,22.840918745309686,1.4999998626167788,0.994063363794697
63.43585406299293,10.379782681281851,23.15378592260546,1.499998173304382,0.9876219580701423
63.43585406299293,10.380425483954344,23.46855389633539,1.4999975300427415,0.9824338382317019
63.43585406299293,10.381068286626835,23.69857349016636,1.4999995595792521,0.9792363468651383
63.43585406299293,10.381711089299328,23.801799324469993,1.5000070730044976,0.9782566592185884
63.43585406299293,10.382353891971821,23.758855704548555,1.500007175475168,0.9806694603664217
63.43585406299293,10.382996694644314,23.62474109051994,1.5000034009069956,0.9844434856139493
63.43585406299293,10.383639497316807,23.812573582839082,1.5001044703692503,0.968480970532073
63.43585406299293,10.384282299989298,24.562851090906083,1.5042242095968779,0.9294533524899996
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936923961412877,1.5000000003324732,0.7178509929303583
63.43610301153071,10.357605647277154,25.735393950657823,1.4999999999252946,0.7570839599510489
63.43610301153071,10.35824845553584,25.507902950657908,1.500000000386733,0.7997906725705546
63.43610301153071,10.358891263794527,25.32194214538795,1.5000000005569836,0.833295948803121
63.43610301153071,10.359534072053213,25.172862436064253,1.5000000004462202,0.858589907645281
63.43610301153071,10.3601768803119,25.033161556791264,1.500000000664865,0.8781602066591869
63.43610301153071,10.360819688570587,24.913828606759992,1.500000000998447,0.8918496468645519
63.43610301153071,10.361462496829274,24.822652918190894,1.5000000009120933,0.9028396586309881
63.43610301153071,10.36210530508796,24.76035595242074,1.5000000005369374,0.9099295042220246
63.43610301153071,10.362748113346646,24.647958741866844,1.5000000002275662,0.923065410997474
63.43610301153071,10.363390921605333,24.594695393710282,1.5000000003137886,0.9283284725548755
63.43610301153071,10.364033729864019,24.679985512803437,1.500000000889861,0.9147547152963922
63.43610301153071,10.364676538122707,24.87471919425517,1.5000000012253247,0.8862084899971113
63.43610301153071,10.365319346381392,25.134578036823058,1.5000000001801286,0.8530749173509483
63.43610301153071,10.36596215464008,25.40416928490435,1.4999999995315996,0.8165689853252478
63.43610301153071,10.366604962898766,25.630647108778994,1.50000000060494,0.7806438505719765
63.43610301153071,10.367247771157453,25.821004219156546,1.4999999988664627,0.7452319557515311
63.43610301153071,10.36789057941614,25.97737334238958,1.4999999914389741,0.7113397418796858
63.43610301153071,10.368533387674825,26.08578902863592,1.4999999873287198,0.6846240233790402
63.43610301153071,10.369176195933512,26.13807058245367,1.4999999942181204,0.6707050624316957
63.43610301153071,10.369819004192198,26.14625478596743,1.5000000208065767,0.6675568880509387
63.43610301153071,10.370461812450886,26.112089009925917,1.5000000455796605,0.6749332206795595
63.43610301153071,10.371104620709572,26.03480304128125,1.500000058560324,0.6935452017384894
63.43610301153071,10.37174742896826,25.924911390486525,1.500000046611163,0.7210077884155166
63.43610301153071,10.372390237226945,25.753972484347276,1.5000000892947691,0.762318891355268
63.43610301153071,10.373033045485633,25.507907986986357,1.5000001333266233,0.8120911649872159
63.43610301153071,10.373675853744318,25.175708459253812,1.5000000503021442,0.8635053570774127
63.43610301153071,10.374318662003004,24.76242451886445,1.4999997859905665,0.9096842114334468
63.43610301153071,10.374961470261692,24.280474886847493,1.499999339562432,0.9454432141630653
63.43610301153071,10.375604278520377,23.771845036887786,1.4999990801318739,0.9715029828420835
63.43610301153071,10.376247086779065,23.32979832337187,1.4999994135541268,0.9899200110008632
63.43610301153071,10.37688989503775,23.022797425218027,1.500000183669282,1.0002591401342409
63.43610301153071,10.377532703296438,22.849387189583158,1.5000003234905548,1.0021947368583533
63.43610301153071,10.378175511555124,22.831700876912947,1.4999999958558958,0.9989711227006087
63.43610301153071,10.378818319813812,22.97608203249952,1.4999993337779158,0.9927898474252358
63.43610301153071,10.379461128072498,23.218814167792896,1.4999981005887746,0.9865665771595249
63.43610301153071,10.380103936331183,23.504677201741202,1.4999968489095914,0.9813060190460001
63.43610301153071,10.380746744589871,23.751025529272773,1.4999974427754106,0.9776774591611676
63.43610301153071,10.381389552848557,23.8618297764161,1.5000006508558228,0.9767642109852379
63.43610301153071,10.382032361107244,23.836186312636606,1.5000031497442867,0.9784121220813549
63.43610301153071,10.38267516936593,23.699241195075324,1.5000028419110607,0.9819822810240744
63.43610301153071,10.383317977624618,23.49304129492412,1.4999974501455697,0.9863190642266725
63.43610301153071,10.383960785883303,23.49090108635908,1.5000266064109207,0.9785501758127609
63.43610301153071,10.384603594141991,24.663846030437917,1.5007966680629348,0.9035559857147039
63.43610301153071,10.385246402400677,24.733414804943642,1.4986494595270161,0.9340309789084862
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936834914859833,1.5000000001546656,0.7160303165264023
63.43635196006849,10.357926712389261,25.77386939294765,1.5000000000782905,0.7492642917445277
63.43635196006849,10.358569526234252,25.59119148097775,1.5000000005702303,0.7841106351136209
63.43635196006849,10.35921234007924,25.44413847714362,1.5000000007820466,0.8107903124594299
63.43635196006849,10.359855153924231,25.30559208708166,1.5000000007828411,0.8365995415310922
63.43635196006849,10.36049796776922,25.18983360946638,1.500000000909334,0.854481881402243
63.43635196006849,10.36114078161421,25.096700287339317,1.5000000012003865,0.8669529228828894
63.43635196006849,10.361783595459201,25.034856031585406,1.5000000013492305,0.874920087641507
63.43635196006849,10.36242640930419,25.014179100619632,1.5000000010170735,0.8766409468343962
63.43635196006849,10.36306922314918,24.95871855269602,1.5000000008516823,0.8811834973361912
63.43635196006849,10.363712036994169,24.994772245705544,1.500000001433128,0.8720021628762554
63.43635196006849,10.36435485083916,25.144011536531064,1.500000002128206,0.8444246166883804
63.43635196006849,10.36499766468415,25.342711511641628,1.5000000017388173,0.8124902916564672
63.43635196006849,10.365640478529139,25.570009787263924,1.5000000004721659,0.7813902207561816
63.43635196006849,10.36628329237413,25.750528942244156,1.5000000008735983,0.7533984643937304
63.43635196006849,10.366926106219118,25.8773661720933,1.5000000020484052,0.7299558776681473
63.43635196006849,10.367568920064109,26.00706139259704,1.4999999976009237,0.7038670593504663
63.43635196006849,10.3682117339091,26.10322808388476,1.4999999868593397,0.6804480079750537
63.43635196006849,10.368854547754088,26.144514406654757,1.499999984472485,0.6694767515680277
63.43635196006849,10.369497361599079,26.1351892766766,1.4999999956640184,0.6711090558232936
63.43635196006849,10.37014017544407,26.099466883104512,1.5000000320141869,0.6786730113772217
63.43635196006849,10.370782989289058,26.03149351585514,1.5000000786410868,0.6943394867479746
63.43635196006849,10.371425803134048,25.944519734877773,1.5000001005697898,0.7160169172420163
63.43635196006849,10.372068616979037,25.817703501942592,1.5000000705403078,0.7454787105622666
63.43635196006849,10.372711430824028,25.615438039754334,1.5000000889662077,0.7899648896428203
63.43635196006849,10.373354244669018,25.33208026805005,1.5000000595204082,0.8400235172542263
63.43635196006849,10.373997058514007,24.961741822814012,1.4999999258733028,0.8884392510580645
63.43635196006849,10.374639872358998,24.56014774086822,1.4999996965018136,0.9291173312412748
63.43635196006849,10.375282686203986,24.098538781857812,1.4999991556194663,0.9587729436375412
63.43635196006849,10.375925500048977,23.670007658437733,1.499998950776211,0.9802377168995667
63.43635196006849,10.376568313893967,23.346401509232866,1.4999993163107956,0.9933742292176668
63.43635196006849,10.377211127738956,23.141439580950614,1.4999998652660846,0.9987852489129321
63.43635196006849,10.377853941583947,23.070078565754628,1.4999997083635945,0.9966198160950503
63.43635196006849,10.378496755428936,23.151887036105904,1.499999098201525,0.9913619008972957
63.43635196006849,10.379139569273926,23.35112373133076,1.499998739502344,0.9842765019153554
63.43635196006849,10.379782383118917,23.578647435216606,1.4999978949395865,0.9791403278378256
63.43635196006849,10.380425196963905,23.81071908303288,1.499997206184254,0.975491889004756
63.43635196006849,10.381068010808896,23.906623651133756,1.4999986381604473,0.9749019514419381
63.43635196006849,10.381710824653885,23.89118411341642,1.5000003532903816,0.9765683493845969
63.43635196006849,10.382353638498875,23.76412549053484,1.5000000808348612,0.9800564849036661
63.43635196006849,10.382996452343866,23.555515008051827,1.4999951955760706,0.9847249632138305
63.43635196006849,10.383639266188855,23.268491287025352,1.499993479387438,0.9905817832762964
63.43635196006849,10.384282080033845,23.221559783544937,1.4999747783433972,0.9832590313623858
63.43635196006849,10.384924893878834,24.796260592532725,1.5002442880299978,0.8711964521425889
63.43635196006849,10.385567707723824,25.01168015102345,1.512569736089223,0.8893445792114996
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.078818908625077,1.500000000626393,0.6846099255327904
63.43660090860627,10.357604963649695,25.972515881756244,1.5000000001169742,0.7082594276955378
63.43660090860627,10.358247783081097,25.837574755465827,1.500000000190599,0.7365192655418494
63.43660090860627,10.3588906025125,25.698920901799916,1.5000000004997525,0.7633853808774378
63.43660090860627,10.359533421943903,25.567390780518974,1.5000000006369998,0.7896173022616985
63.43660090860627,10.360176241375305,25.450655581133184,1.5000000006058325,0.8129333028252188
63.43660090860627,10.360819060806707,25.3591769632376,1.5000000006912306,0.828645728102428
63.43660090860627,10.361461880238108,25.296193447214527,1.500000000948473,0.838612762530635
63.43660090860627,10.362104699669512,25.274445380400103,1.5000000010914816,0.8418926797680256
63.43660090860627,10.362747519100914,25.28876720337856,1.5000000007849303,0.8376725628465267
63.43660090860627,10.363390338532316,25.304033551886974,1.5000000008688246,0.8304830582680589
63.43660090860627,10.36403315796372,25.419917906692582,1.500000001313281,0.805864559680868
63.43660090860627,10.364675977395121,25.584753521693525,1.5000000014514026,0.7730092228980773
63.43660090860627,10.365318796826523,25.757958230787494,1.5000000009490382,0.7430943069283327
63.43660090860627,10.365961616257925,25.910446610961344,1.5000000007119938,0.7190097381634368
63.43660090860627,10.366604435689329,26.000857008808268,1.5000000019772541,0.7014902209273652
63.43660090860627,10.36724725512073,26.065110209210886,1.5000000019158308,0.6881137415036561
63.43660090860627,10.367890074552133,26.132015026255253,1.499999995447627,0.6730778854384271
63.43660090860627,10.368532893983534,26.157877582141772,1.4999999882984054,0.6658122983367076
63.43660090860627,10.369175713414938,26.134767611407682,1.4999999906300936,0.6709577466829175
63.43660090860627,10.36981853284634,26.087955655046933,1.5000000013776495,0.6819938681889979
63.43660090860627,10.370461352277742,26.021560027212843,1.5000000398879874,0.6973815653140351
63.43660090860627,10.371104171709144,25.94325778778391,1.5000000701668903,0.7167418512268636
63.43660090860627,10.371746991140547,25.84645039969162,1.5000000627266614,0.7400152704005611
63.43660090860627,10.37238981057195,25.69021900323467,1.500000040281483,0.7722506200771487
63.43660090860627,10.373032630003351,25.454095352498538,1.5000000405016929,0.8175325224967609
63.43660090860627,10.373675449434753,25.133052438295344,1.4999999860480946,0.864029227779257
63.43660090860627,10.374318268866157,24.767481233556488,1.4999999172473166,0.9088722601476752
63.43660090860627,10.374961088297558,24.393388008552314,1.4999997151111335,0.943341120639401
63.43660090860627,10.37560390772896,23.99906743909233,1.499999310781365,0.9676248254504982
63.43660090860627,10.376246727160364,23.68285609241535,1.4999993457805745,0.9831259217199131
63.43660090860627,10.376889546591766,23.446043901436852,1.4999995458188746,0.9910538877457067
63.43660090860627,10.377532366023168,23.33255231568653,1.4999997895168884,0.9924475382975679
63.43660090860627,10.37817518545457,23.35628327910946,1.4999994026341659,0.9886616541875088
63.43660090860627,10.378818004885973,23.51177342481852,1.4999991439888058,0.9822761731937304
63.43660090860627,10.379460824317375,23.694207206975996,1.4999990370097844,0.976322565585552
63.43660090860627,10.380103643748777,23.874905046401505,1.4999984864549065,0.9728860006691318
63.43660090860627,10.380746463180179,23.959250777063787,1.499998872521895,0.9723167015387235
63.43660090860627,10.381389282611583,23.9323041379739,1.4999995333947447,0.9744889968937016
63.43660090860627,10.382032102042984,23.83268072692716,1.4999998703933195,0.9778144066865277
63.43660090860627,10.382674921474386,23.639137784341095,1.499997063552692,0.9824812572614084
63.43660090860627,10.383317740905788,23.37654486732227,1.4999949838549202,0.9881943837636393
63.43660090860627,10.383960560337192,23.04477263772577,1.4999974021430393,0.9943486475606236
63.43660090860627,10.384603379768594,22.988524969198053,1.499978228412337,0.9854381531948112
63.43660090860627,10.385246199199996,24.777165746041998,1.5003716322661522,0.8740619203843069
63.43660090860627,10.385889018631397,25.107817676984315,1.5065869836151102,0.8595103387145857
63.43660090860627,10.386531838062801,25.137662594071056,1.504229590892509,0.899240972712302
63.436849857144054,10.356640384299054,26.220300498475222,1.5000000011168284,0.6518967484692353
63.436849857144054,10.357283209316979,26.10368385156797,1.5000000001608784,0.6783114757618205
63.436849857144054,10.357926034334902,26.03280348862478,1.5000000000487983,0.6956764077670664
63.436849857144054,10.358568859352827,25.92370284730847,1.500000000065462,0.7188845947671187
63.436849857144054,10.35921168437075,25.808560449296927,1.5000000001207234,0.7433321150967902
63.436849857144054,10.359854509388674,25.699663152699213,1.5000000001663634,0.7665592910006306
63.436849857144054,10.360497334406599,25.607251524836713,1.500000000144368,0.786037217282366
63.436849857144054,10.361140159424522,25.54427443588471,1.5000000001320424,0.7989650049086735
63.436849857144054,10.361782984442447,25.518250413639905,1.5000000002613982,0.8047293572545043
63.436849857144054,10.36242580946037,25.527941878023764,1.5000000003466163,0.8025699271649162
63.436849857144054,10.363068634478296,25.571546502108397,1.5000000001504943,0.7920574073544273
63.436849857144054,10.36371145949622,25.666409952037814,1.4999999999822649,0.7703557397827404
63.436849857144054,10.364354284514143,25.80350317935471,1.50000000000461,0.7403716198538579
63.436849857144054,10.364997109532068,25.947539032212543,1.500000000133048,0.7099408737583625
63.436849857144054,10.365639934549991,26.06966412581372,1.5000000002013476,0.6860568595103588
63.436849857144054,10.366282759567916,26.1440838736341,1.5000000014500776,0.6706083796816792
63.436849857144054,10.36692558458584,26.178617861475104,1.500000002659631,0.6622235099141428
63.436849857144054,10.367568409603763,26.18897992998721,1.5000000015525272,0.6586785445285573
63.436849857144054,10.368211234621688,26.18739902959082,1.4999999966570237,0.6581239050411023
63.436849857144054,10.368854059639611,26.152770348421505,1.4999999935999948,0.665942800941234
63.436849857144054,10.369496884657536,26.09507773054446,1.4999999941074227,0.6798091237753653
63.436849857144054,10.37013970967546,26.023403825447673,1.5000000009566024,0.6973325656473288
63.436849857144054,10.370782534693383,25.944666949236773,1.5000000115660805,0.7169534123074636
63.436849857144054,10.371425359711308,25.855221121061305,1.5000000064296093,0.7385581862193359
63.436849857144054,10.372068184729232,25.72965912405935,1.5000000011751442,0.7649960491489933
63.436849857144054,10.372711009747157,25.541128014940906,1.500000006249443,0.7997804023071127
63.436849857144054,10.37335383476508,25.272125537715187,1.5000000228805828,0.8424401095849283
63.436849857144054,10.373996659783003,24.954828831684615,1.5000000417757757,0.8858152079348439
63.436849857144054,10.374639484800928,24.618792230805205,1.5000000154736473,0.9244673338060234
63.436849857144054,10.375282309818852,24.289122851444088,1.4999998827579777,0.9528004218156702
63.436849857144054,10.375925134836777,23.993608666723954,1.499999847431571,0.9707354683960959
63.436849857144054,10.3765679598547,23.75697617436884,1.499999883456422,0.980825475690054
63.436849857144054,10.377210784872625,23.606655753822334,1.4999999253410221,0.9847211553752572
63.436849857144054,10.377853609890549,23.578425811486362,1.4999998990955277,0.9836420476712157
63.436849857144054,10.378496434908472,23.671529804888202,1.4999998459141584,0.9792385181531584
63.436849857144054,10.379139259926397,23.816658073027174,1.4999998052246934,0.9739719989066506
63.436849857144054,10.37978208494432,23.95118365973883,1.499999789448513,0.9700770995971418
63.436849857144054,10.380424909962246,24.018554387918005,1.4999999260688177,0.9694144301789673
63.436849857144054,10.381067734980169,23.994028972020917,1.5000003293612165,0.9714215324593802
63.436849857144054,10.381710559998092,23.894986170945693,1.5000004404139453,0.97513873163981
63.436849857144054,10.382353385016017,23.733583358621132,1.4999997154523315,0.9796978725177073
63.436849857144054,10.38299621003394,23.504612239920338,1.4999983295160417,0.9850766769990362
63.436849857144054,10.383639035051866,23.22129246955483,1.4999977991559363,0.9906944823624668
63.436849857144054,10.38428186006979,22.904190870497267,1.4999983086647068,0.9953571316838421
63.436849857144054,10.384924685087713,22.756915222008878,1.4999911045205074,0.9875592743645905
63.436849857144054,10.385567510105638,24.696643331260596,1.5002812272106334,0.867285413636917
63.436849857144054,10.386210335123561,25.25439893151555,1.501896369474952,0.8172573589074857
63.436849857144054,10.386853160141486,25.467297052759097,1.522795771238935,0.8421111207866959
63.437098805681835,10.356318618786391,26.373477095020643,1.500000001595878,0.6156739480409645
63.437098805681835,10.356961449390946,26.223262323309257,1.5000000004326626,0.6499930531476069
63.437098805681835,10.3576042799955,26.172059012961086,1.5000000000017828,0.6636635999747529
63.437098805681835,10.358247110600056,26.11017242993729,1.4999999999253713,0.6784772360077878
63.437098805681835,10.35888994120461,26.019987461140317,1.4999999999264464,0.6980294489195926
63.437098805681835,10.359532771809167,25.92484488645834,1.4999999999130944,0.7196484176346285
63.437098805681835,10.360175602413722,25.840822218484863,1.499999999859272,0.7388742163799648
63.437098805681835,10.360818433018277,25.771951069254317,1.4999999997367448,0.7546110756308234
63.437098805681835,10.361461263622832,25.735541040964232,1.4999999997950964,0.7629469831516253
63.437098805681835,10.362104094227387,25.737910766403296,1.4999999999067999,0.763821034840575
