lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.204812178212435,1.500000010687995,0.8564124936955748
63.43585406299293,10.359855798434582,24.98230836186129,1.5000000077786828,0.8933727969732518
63.43585406299293,10.360498601107075,24.817702057429067,1.5000000066831252,0.9184257320581626
63.43585406299293,10.361141403779566,24.703596436409264,1.5000000053039941,0.9303102669710814
63.43585406299293,10.361784206452059,24.60556667885441,1.50000000445506,0.9362214716760909
63.43585406299293,10.362427009124552,24.53585915664751,1.500000005160074,0.9394493286747203
63.43585406299293,10.363069811797045,24.474725840576863,1.5000000043944426,0.9454747197866971
63.43585406299293,10.363712614469538,24.412503801880455,1.5000000030888736,0.9538918950439479
63.43585406299293,10.36435541714203,24.45768350948423,1.5000000031011373,0.9479133003189338
63.43585406299293,10.364998219814522,24.651778028518315,1.500000003389822,0.9211957508422105
63.43585406299293,10.365641022487015,24.97172099292402,1.500000001470016,0.8806962571333653
63.43585406299293,10.366283825159508,25.302120194524328,1.500000000167055,0.8367335408480858
63.43585406299293,10.366926627832,25.57897304110902,1.5000000016403443,0.7937982490803708
63.43585406299293,10.367569430504492,25.789309126036997,1.5000000023632414,0.7516601759831496
63.43585406299293,10.368212233176985,25.956486771506675,1.5000000006399683,0.7139061123440933
63.43585406299293,10.368855035849478,26.072195706834343,1.4999999974949172,0.6858509300216432
63.43585406299293,10.369497838521971,26.126389910139572,1.4999999963904118,0.6723293171715763
63.43585406299293,10.370140641194462,26.13127737850967,1.4999999999223415,0.6705771802529749
63.43585406299293,10.370783443866955,26.09186702431832,1.5000000054803646,0.680123121603274
63.43585406299293,10.371426246539448,26.011795049680835,1.500000016834161,0.7006248783208614
63.43585406299293,10.372069049211941,25.871304053106872,1.5000000157116777,0.7350591148206804
63.43585406299293,10.372711851884432,25.660661138076353,1.499999992985771,0.7821082868942046
63.43585406299293,10.373354654556925,25.36943538221432,1.4999999792523517,0.8341557008882609
63.43585406299293,10.373997457229418,24.974478295246854,1.499999986205786,0.8828203586843192
63.43585406299293,10.374640259901911,24.447935879879132,1.5000000444576114,0.9233514144529797
63.43585406299293,10.375283062574402,23.894097568132644,1.500000071511264,0.9542175431020714
63.43585406299293,10.375925865246895,23.41342528447216,1.4999999667650652,0.9774106704236748
63.43585406299293,10.376568667919388,23.0193852289217,1.4999994933366463,0.9953291574663
63.43585406299293,10.377211470591881,22.75333058235682,1.4999994484435102,1.0046607921171593
63.43585406299293,10.377854273264374,22.62352727539276,1.4999996141902738,1.0052166837429728
63.43585406299293,10.378497075936865,22.64944905856198,1.4999997235327767,1.0006133037161182
63.43585406299293,10.379139878609358,22.84091873850782,1.4999998932516405,0.9940633545470157
63.43585406299293,10.379782681281851,23.153790810196337,1.499999961857708,0.9876217057552671
63.43585406299293,10.380425483954344,23.468561256547936,1.5000002368108716,0.9824334750767958
63.43585406299293,10.381068286626835,23.698577085614634,1.5000010247362567,0.9792362141249135
63.43585406299293,10.381711089299328,23.801783151554645,1.5000015753552627,0.9782575538001091
63.43585406299293,10.382353891971821,23.75883790396548,1.5000010406423492,0.9806704053643222
63.43585406299293,10.382996694644314,23.624732428472946,1.5000004562971556,0.9844439347788829
63.43585406299293,10.383639497316807,23.812263611554748,1.4999936380372634,0.9684963948229819
63.43585406299293,10.384282299989298,24.561370549998014,1.504199655366483,0.929747931853055
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.93692395807754,1.4999999994912716,0.7178509931860758
63.43610301153071,10.357605647277154,25.735393950872563,1.500000000197007,0.7570839600522918
63.43610301153071,10.35824845553584,25.50790294441807,1.4999999987646018,0.7997906729638938
63.43610301153071,10.358891263794527,25.321942138400782,1.4999999987417956,0.8332959492320476
63.43610301153071,10.359534072053213,25.1728624337604,1.5000000000560394,0.858589907865808
63.43610301153071,10.3601768803119,25.03316155172669,1.4999999995265065,0.8781602070052903
63.43610301153071,10.360819688570587,24.9138285965888,1.4999999984253756,0.8918496474419589
63.43610301153071,10.361462496829274,24.82265290969284,1.4999999989113812,0.9028396591395197
63.43610301153071,10.36210530508796,24.760355949852176,1.5000000003782996,0.9099295044758087
63.43610301153071,10.362748113346646,24.647958735304407,1.4999999991498272,0.923065411392602
63.43610301153071,10.363390921605333,24.594695381986686,1.4999999979188658,0.9283284731799245
63.43610301153071,10.364033729864019,24.679985502426803,1.4999999988917996,0.9147547159611942
63.43610301153071,10.364676538122707,24.874719188466052,1.5000000005656124,0.8862084906412819
63.43610301153071,10.365319346381392,25.134578026654488,1.4999999985515982,0.8530749184293493
63.43610301153071,10.36596215464008,25.40416927068591,1.4999999971220668,0.8165689868385682
63.43610301153071,10.366604962898766,25.630647097722388,1.4999999994216648,0.7806438521850462
63.43610301153071,10.367247771157453,25.821004223475477,1.5000000032240148,0.7452319569146658
63.43610301153071,10.36789057941614,25.97737336884757,1.500000004529663,0.7113397423180844
63.43610301153071,10.368533387674825,26.085789062313264,1.5000000037836345,0.6846240239197314
63.43610301153071,10.369176195933512,26.138070592789184,1.5000000022597413,0.6707050646892597
63.43610301153071,10.369819004192198,26.14625470658036,1.4999999960449175,0.6675568950856171
63.43610301153071,10.370461812450886,26.112088844251385,1.49999998960661,0.6749332321749056
63.43610301153071,10.371104620709572,26.034802825082682,1.4999999861930549,0.6935452159910511
63.43610301153071,10.37174742896826,25.924911205600353,1.4999999898977334,0.7210078016916656
63.43610301153071,10.372390237226945,25.753972165337988,1.4999999863754785,0.7623189112288122
63.43610301153071,10.373033045485633,25.507907530104852,1.4999999811326215,0.8120911912422358
63.43610301153071,10.373675853744318,25.175708265982173,1.4999999950971263,0.8635053703204296
63.43610301153071,10.374318662003004,24.762425169151424,1.5000000400111768,0.9096841836809043
63.43610301153071,10.374961470261692,24.280477011607502,1.5000001313296476,0.9454431148792555
63.43610301153071,10.375604278520377,23.771848034157028,1.5000001913271988,0.9715028403054122
63.43610301153071,10.376247086779065,23.32980022416647,1.5000001325715526,0.9899199192618191
63.43610301153071,10.37688989503775,23.022796909168203,1.5000000363708188,1.0002591644204872
63.43610301153071,10.377532703296438,22.849386534339516,1.5000001402544476,1.002194771764761
63.43610301153071,10.378175511555124,22.83170124964409,1.5000001877338145,0.9989711074563665
63.43610301153071,10.378818319813812,22.97608387970134,1.5000000429648932,0.9927897517325086
63.43610301153071,10.379461128072498,23.218818299249254,1.4999995774737593,0.9865663436614777
63.43610301153071,10.380103936331183,23.50468370828877,1.4999991242919464,0.9813056427305038
63.43610301153071,10.380746744589871,23.75103000784731,1.4999989854794795,0.9776771781860731
63.43610301153071,10.381389552848557,23.86182635974401,1.499999444521328,0.9767643522188525
63.43610301153071,10.382032361107244,23.83617685912472,1.4999998520948996,0.9784125868689075
63.43610301153071,10.38267516936593,23.69923275964961,1.499999926694499,0.9819826951118349
63.43610301153071,10.383317977624618,23.49304870366846,1.500000220696756,0.9863186910209205
63.43610301153071,10.383960785883303,23.490824031748932,1.4999992734639516,0.9785540809795404
63.43610301153071,10.384603594141991,24.662602056039358,1.5004003517063687,0.9036383472677627
63.43610301153071,10.385246402400677,24.726185479567274,1.495539830230459,0.9341926075611878
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936834914335606,1.5000000001771014,0.7160303166729077
63.43635196006849,10.357926712389261,25.7738693923556,1.5000000001310858,0.7492642919041841
63.43635196006849,10.358569526234252,25.591191475360816,1.4999999991491018,0.7841106355056034
63.43635196006849,10.35921234007924,25.444138472397633,1.4999999996386535,0.8107903128185436
63.43635196006849,10.359855153924231,25.30559208412465,1.5000000002150722,0.8365995418197196
63.43635196006849,10.36049796776922,25.189833603381096,1.499999999512574,0.8544818818429609
63.43635196006849,10.36114078161421,25.09670027824158,1.4999999989860164,0.866952923470782
63.43635196006849,10.361783595459201,25.034856024099774,1.499999999666608,0.8749200881739001
63.43635196006849,10.36242640930419,25.014179096369734,1.5000000004219949,0.8766409472599535
63.43635196006849,10.36306922314918,24.95871854314734,1.4999999989520392,0.8811834980100126
63.43635196006849,10.363712036994169,24.994772232613403,1.4999999985749066,0.8720021637881099
63.43635196006849,10.36435485083916,25.14401152491106,1.4999999997033135,0.8444246177016348
63.43635196006849,10.36499766468415,25.342711503142286,1.500000000448113,0.812490292751634
63.43635196006849,10.365640478529139,25.570009773812544,1.4999999981949055,0.7813902223325164
63.43635196006849,10.36628329237413,25.7505289273449,1.499999998527043,0.7533984662845417
63.43635196006849,10.366926106219118,25.87736615956634,1.5000000006668275,0.7299558797307797
63.43635196006849,10.367568920064109,26.007061398540877,1.5000000031450476,0.7038670608797359
63.43635196006849,10.3682117339091,26.10322812074603,1.50000000426221,0.6804480084391076
63.43635196006849,10.368854547754088,26.14451445132291,1.5000000048160074,0.6694767522023478
63.43635196006849,10.369497361599079,26.135189283217365,1.5000000026619331,0.6711090588018936
63.43635196006849,10.37014017544407,26.099466762525587,1.499999993397481,0.6786730208107903
63.43635196006849,10.370782989289058,26.03149323147687,1.4999999816122291,0.6943395042666287
63.43635196006849,10.371425803134048,25.94451936842946,1.4999999766693173,0.7160169391522527
63.43635196006849,10.372068616979037,25.817703230888952,1.4999999846097372,0.7454787284780247
63.43635196006849,10.372711430824028,25.615437718747735,1.4999999866536295,0.7899649100645716
63.43635196006849,10.373354244669018,25.33208004754031,1.4999999950060101,0.840023532628791
63.43635196006849,10.373997058514007,24.96174202906173,1.5000000191514955,0.8884392453642252
63.43635196006849,10.374639872358998,24.56014868601042,1.5000000612202558,0.9291172891202008
63.43635196006849,10.375282686203986,24.09854153099866,1.5000001786564763,0.9587728141591492
63.43635196006849,10.375925500048977,23.67001110400189,1.5000002325439628,0.9802375530128478
63.43635196006849,10.376568313893967,23.346403716183286,1.5000001542061208,0.993374122520701
63.43635196006849,10.377211127738956,23.14144007397759,1.5000000895250327,0.9987852243443838
63.43635196006849,10.377853941583947,23.070079744939818,1.5000001906288762,0.9966197607811594
63.43635196006849,10.378496755428936,23.151889850884448,1.5000001673111125,0.9913617624742038
63.43635196006849,10.379139569273926,23.351127124136113,1.500000004507412,0.9842763275284049
63.43635196006849,10.379782383118917,23.57865170168335,1.4999994091525337,0.9791400797895039
63.43635196006849,10.380425196963905,23.810723470036837,1.49999868428901,0.9754915978397991
63.43635196006849,10.381068010808896,23.906623449623996,1.4999984652629132,0.9749018807005588
63.43635196006849,10.381710824653885,23.891180667528193,1.4999991115519964,0.9765684741095981
63.43635196006849,10.382353638498875,23.764124450941473,1.4999997866628907,0.9800565190059553
63.43635196006849,10.382996452343866,23.555529018948977,1.500000335068075,0.9847242615955374
63.43635196006849,10.383639266188855,23.268510003974615,1.5000002967880042,0.99058083382459
63.43635196006849,10.384282080033845,23.22163804784837,1.5000031667374045,0.9832552677352022
63.43635196006849,10.384924893878834,24.795068427701914,1.4997917306836284,0.8712428622777472
63.43635196006849,10.385567707723824,25.00888906123644,1.5131500245460476,0.8901767592987705
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07881890350934,1.49999999925319,0.6846099258909567
63.43660090860627,10.357604963649695,25.972515881492964,1.5000000002524707,0.7082594278550002
63.43660090860627,10.358247783081097,25.837574753539485,1.4999999998870348,0.7365192657913361
63.43660090860627,10.3588906025125,25.69892089804339,1.4999999996830207,0.7633853812217525
63.43660090860627,10.359533421943903,25.567390776927972,1.4999999999030729,0.7896173026142882
63.43660090860627,10.360176241375305,25.450655578200905,1.5000000001392595,0.8129333031684941
63.43660090860627,10.360819060806707,25.35917695770721,1.4999999995673412,0.8286457285844714
63.43660090860627,10.361461880238108,25.29619344087894,1.4999999996580542,0.8386127630736535
63.43660090860627,10.362104699669512,25.274445374458487,1.5000000000007765,0.8418926803348652
63.43660090860627,10.362747519100914,25.288767198550826,1.5000000002013805,0.8376725634348299
63.43660090860627,10.363390338532316,25.30403354261554,1.4999999991836321,0.830483059131921
63.43660090860627,10.36403315796372,25.419917896715504,1.499999999514722,0.8058645607336947
63.43660090860627,10.364675977395121,25.58475351265098,1.5000000000977003,0.7730092241199428
63.43660090860627,10.365318796826523,25.757958221998997,1.5000000000186322,0.7430943083868835
63.43660090860627,10.365961616257925,25.910446597891646,1.499999998948113,0.7190097400761322
63.43660090860627,10.366604435689329,26.000856992955633,1.499999999591056,0.7014902232547198
63.43660090860627,10.36724725512073,26.06511019544306,1.5000000006321481,0.688113744069258
63.43660090860627,10.367890074552133,26.132015033127082,1.5000000021192843,0.6730778874181886
63.43660090860627,10.368532893983534,26.157877611379586,1.5000000034315812,0.6658122997333179
63.43660090860627,10.369175713414938,26.134767632361573,1.500000003372304,0.6709577489599934
63.43660090860627,10.36981853284634,26.08795563673804,1.5000000008782295,0.6819938728243115
63.43660090860627,10.370461352277742,26.021559871981953,1.4999999907599526,0.6973815768450153
63.43660090860627,10.371104171709144,25.943257522885673,1.4999999832425268,0.716741868461888
63.43660090860627,10.371746991140547,25.846450153187178,1.499999984794528,0.7400152873676681
63.43660090860627,10.37238981057195,25.690218829642856,1.4999999914078688,0.7722506339572316
63.43660090860627,10.373032630003351,25.4540951864134,1.499999996002965,0.8175325359632973
63.43660090860627,10.373675449434753,25.133052447822045,1.5000000079510118,0.8640292322921859
63.43660090860627,10.374318268866157,24.767481462403165,1.500000021916796,0.9088722530606489
63.43660090860627,10.374961088297558,24.393388889590188,1.5000000601919932,0.9433410809473644
63.43660090860627,10.37560390772896,23.99906966675532,1.5000001499682765,0.9676247202236349
63.43660090860627,10.376246727160364,23.682858167786762,1.500000134591251,0.9831258216799432
63.43660090860627,10.376889546591766,23.446045289967554,1.5000000903243753,0.9910538187626625
63.43660090860627,10.377532366023168,23.332552995178556,1.5000000848224964,0.9924475039505651
63.43660090860627,10.37817518545457,23.35628515679657,1.5000001360562791,0.9886615619917111
63.43660090860627,10.378818004885973,23.511775953712217,1.5000001147669688,0.9822760480687852
63.43660090860627,10.379460824317375,23.694209617136064,1.49999995619776,0.9763224395229408
63.43660090860627,10.380103643748777,23.874907408889282,1.4999993226277608,0.9728858451092319
63.43660090860627,10.380746463180179,23.9592508819689,1.4999988599471705,0.9723166362782815
63.43660090860627,10.381389282611583,23.932302580081476,1.4999989502819737,0.9744890189895865
63.43660090860627,10.382032102042984,23.832679549101357,1.4999995003970088,0.9778144351626863
63.43660090860627,10.382674921474386,23.63914602590074,1.5000001351002181,0.982480838233734
63.43660090860627,10.383317740905788,23.37655914268873,1.5000002239192098,0.9881936566048981
63.43660090860627,10.383960560337192,23.044779197403106,1.4999998644926178,0.9943482811744746
63.43660090860627,10.384603379768594,22.988592396324368,1.5000027409703836,0.9854349083222025
63.43660090860627,10.385246199199996,24.775989635723164,1.4999469054678047,0.8741185229741079
63.43660090860627,10.385889018631397,25.10555841184622,1.5065681955657275,0.859968237997806
63.43660090860627,10.386531838062801,25.129406875769014,1.5014559414070623,0.899779547122391
63.436849857144054,10.356640384299054,26.22030048891237,1.49999999838578,0.6518967490312225
63.436849857144054,10.357283209316979,26.103683850287947,1.499999999994092,0.678311475973592
63.436849857144054,10.357926034334902,26.032803487961573,1.500000000119894,0.6956764079768658
63.436849857144054,10.358568859352827,25.92370284552515,1.4999999998755575,0.7188845950490301
63.436849857144054,10.35921168437075,25.80856044720386,1.4999999998920561,0.7433321154164528
63.436849857144054,10.359854509388674,25.699663150703145,1.5000000000243345,0.7665592913433349
63.436849857144054,10.360497334406599,25.607251522621684,1.5000000000333482,0.7860372176661523
63.436849857144054,10.361140159424522,25.544274432859485,1.4999999999050875,0.798965005364619
63.436849857144054,10.361782984442447,25.518250410340777,1.5000000000525553,0.8047293577730732
63.436849857144054,10.36242580946037,25.527941874421273,1.5000000001738043,0.8025699277713396
63.436849857144054,10.363068634478296,25.571546497710706,1.499999999954352,0.7920574081026176
63.436849857144054,10.36371145949622,25.66640994706072,1.4999999998407678,0.7703557407110537
63.436849857144054,10.364354284514143,25.80350317462108,1.5000000001467306,0.7403716209768181
63.436849857144054,10.364997109532068,25.947539026652155,1.5000000002903353,0.7099408751600584
63.436849857144054,10.365639934549991,26.06966411692936,1.4999999997502496,0.6860568613263327
63.436849857144054,10.366282759567916,26.144083858781016,1.4999999994197597,0.6706083820681162
63.436849857144054,10.36692558458584,26.178617842139868,1.4999999995265132,0.6622235128454913
63.436849857144054,10.367568409603763,26.18897991343877,1.4999999999834503,0.6586785477080476
63.436849857144054,10.368211234621688,26.18739902689037,1.500000000753961,0.6581239079968374
63.436849857144054,10.368854059639611,26.15277035436862,1.5000000016686905,0.6659428039531916
63.436849857144054,10.369496884657536,26.095077732881588,1.5000000019121371,0.679809127453123
63.436849857144054,10.37013970967546,26.023403800353748,1.5000000000925342,0.6973325711402275
63.436849857144054,10.370782534693383,25.94466688069585,1.499999996543427,0.7169534204196234
63.436849857144054,10.371425359711308,25.85522106223944,1.4999999968226436,0.7385581944941789
63.436849857144054,10.372068184729232,25.72965907772069,1.4999999981499834,0.764996057306283
63.436849857144054,10.372711009747157,25.541127951221114,1.499999999036779,0.7997804114163258
63.436849857144054,10.37335383476508,25.272125419969978,1.4999999984336183,0.8424401208534746
63.436849857144054,10.373996659783003,24.954828647940005,1.4999999964017356,0.8858152213913152
63.436849857144054,10.374639484800928,24.618792121678823,1.5000000008697993,0.9244673422902692
63.436849857144054,10.375282309818852,24.28912315840224,1.50000002358768,0.9528004087137264
63.436849857144054,10.375925134836777,23.993609040057756,1.5000000163115366,0.9707354497770577
63.436849857144054,10.3765679598547,23.756976385338426,1.4999999979027145,0.9808254627942304
63.436849857144054,10.377210784872625,23.606655836028683,1.499999999706811,0.9847211480834488
63.436849857144054,10.377853609890549,23.57842606058129,1.5000000435537648,0.9836420340212578
63.436849857144054,10.378496434908472,23.671530348766385,1.5000001106716663,0.9792384936121822
63.436849857144054,10.379139259926397,23.8166587441146,1.5000001263707519,0.9739719695957512
63.436849857144054,10.37978208494432,23.951184022106595,1.499999995856492,0.9700770799842595
63.436849857144054,10.380424909962246,24.018553679901363,1.4999997313671392,0.9694144513071413
63.436849857144054,10.381067734980169,23.99402696272408,1.4999996772977329,0.9714216157578783
63.436849857144054,10.381710559998092,23.89498399928856,1.4999997535838847,0.9751388250869901
63.436849857144054,10.382353385016017,23.733583708488986,1.499999967943789,0.9796978462551371
63.436849857144054,10.38299621003394,23.5046167032331,1.5000000740334314,0.9850764417205452
63.436849857144054,10.383639035051866,23.221298201840096,1.500000001968283,0.9906941704280869
63.436849857144054,10.38428186006979,22.904194939106308,1.499999932283937,0.9953568943467443
63.436849857144054,10.384924685087713,22.756944277323385,1.500001903452329,0.9875579195358857
63.436849857144054,10.385567510105638,24.695844230664708,1.4999972743613788,0.8673262560025916
63.436849857144054,10.386210335123561,25.252644837080897,1.5014407125987024,0.8174181483806215
63.436849857144054,10.386853160141486,25.463135026941274,1.5242141617986118,0.8436000054143926
63.437098805681835,10.356318618786391,26.373477081212855,1.4999999975683018,0.6156739487971333
63.437098805681835,10.356961449390946,26.22326231939461,1.4999999994632527,0.6499930534793802
63.437098805681835,10.3576042799955,26.17205901238765,1.5000000000991627,0.6636636001890521
63.437098805681835,10.358247110600056,26.110172429057013,1.500000000003982,0.6784772362669121
63.437098805681835,10.35888994120461,26.019987459567478,1.499999999873073,0.6980294492415215
63.437098805681835,10.359532771809167,25.92484488514527,1.4999999999997822,0.7196484179808194
63.437098805681835,10.360175602413722,25.840822217469068,1.5000000001191252,0.7388742167524671
63.437098805681835,10.360818433018277,25.7719510678063,1.500000000004023,0.7546110760684454
63.437098805681835,10.361461263622832,25.73554103897508,1.5000000000258522,0.76294698367427
63.437098805681835,10.362104094227387,25.737910764288046,1.5000000002202925,0.7638210354490506
