lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.204079914916782,1.4999999638741326,0.8565097696046707
63.43585406299293,10.359855798434582,24.98147995678215,1.499999950728293,0.8934719445020458
63.43585406299293,10.360498601107075,24.816757980603718,1.4999999321938535,0.9185308520926762
63.43585406299293,10.361141403779566,24.702521353663496,1.499999912126967,0.9304210458240748
63.43585406299293,10.361784206452059,24.604347347113013,1.499999890081172,0.9363321441352953
63.43585406299293,10.362427009124552,24.534472862489622,1.4999998575566549,0.9395607743276279
63.43585406299293,10.363069811797045,24.47315389590845,1.4999998171255973,0.945589228560454
63.43585406299293,10.363712614469538,24.410733654249224,1.499999775820515,0.9540043563885948
63.43585406299293,10.36435541714203,24.45568934215008,1.4999997175752657,0.9480559091306093
63.43585406299293,10.364998219814522,24.64953084603355,1.4999996391331103,0.9214162021438107
63.43585406299293,10.365641022487015,24.969206826748188,1.4999995621107804,0.8810267937271256
63.43585406299293,10.366283825159508,25.29930507588026,1.4999994554258362,0.837192051115145
63.43585406299293,10.366926627832,25.57580827293417,1.4999992966871758,0.794398246581405
63.43585406299293,10.367569430504492,25.785769555043323,1.4999991212091874,0.7524069618333047
63.43585406299293,10.368212233176985,25.952551796442698,1.4999989224468744,0.714798519188849
63.43585406299293,10.368855035849478,26.067834912290326,1.499998677033809,0.686883410691944
63.43585406299293,10.369497838521971,26.121569752014846,1.499998374649033,0.6734915160116267
63.43585406299293,10.370140641194462,26.125966993444734,1.4999980297724338,0.6718651818011036
63.43585406299293,10.370783443866955,26.086026654207195,1.499997601913842,0.6815218632344467
63.43585406299293,10.371426246539448,26.005389402079047,1.4999970711783643,0.7021070023957316
63.43585406299293,10.372069049211941,25.864294143238116,1.4999964733417426,0.7365824198781066
63.43585406299293,10.372711851884432,25.653023972179792,1.4999958587691173,0.7835983360516189
63.43585406299293,10.373354654556925,25.36114298162978,1.4999950954842873,0.835523414884499
63.43585406299293,10.373997457229418,24.965501298080515,1.499994115457427,0.8839626403139819
63.43585406299293,10.374640259901911,24.438250784997877,1.4999930004040074,0.9241934881276639
63.43585406299293,10.375283062574402,23.883674486602224,1.4999917741129967,0.9547541600260162
63.43585406299293,10.375925865246895,23.402273389060827,1.499990643496638,0.9776955960031632
63.43585406299293,10.376568667919388,23.00749506608424,1.4999899121901266,0.9954201028543903
63.43585406299293,10.377211470591881,22.74068219022457,1.4999884642465302,1.0046240026168718
63.43585406299293,10.377854273264374,22.610117701891873,1.4999866383403717,1.0051456207715317
63.43585406299293,10.378497075936865,22.635225137049723,1.499984213827929,1.0006105220197763
63.43585406299293,10.379139878609358,22.825823595016473,1.4999808118438471,0.9942217139562778
63.43585406299293,10.379782681281851,23.137904211630623,1.499977983905721,0.9879664728833257
63.43585406299293,10.380425483954344,23.451956867898485,1.4999753889689391,0.9829321898846112
63.43585406299293,10.381068286626835,23.681293644830685,1.4999729548930443,0.9798197732376588
63.43585406299293,10.381711089299328,23.78381672782425,1.4999710328723461,0.9788454004366194
63.43585406299293,10.382353891971821,23.74031188069894,1.499965793132127,0.9811809631968722
63.43585406299293,10.382996694644314,23.60573442439404,1.4999613509218888,0.9848674818085745
63.43585406299293,10.383639497316807,23.792371264969596,1.5000821751275233,0.9695140100471981
63.43585406299293,10.384282299989298,24.546426192403516,1.5006847978200797,0.9279052719547517
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.93642009061979,1.4999999771867383,0.7179658929268399
63.43610301153071,10.357605647277154,25.734811950615175,1.4999999719021617,0.7572019221410482
63.43610301153071,10.35824845553584,25.507237989245493,1.4999999641690527,0.7999111065423485
63.43610301153071,10.358891263794527,25.32117849002566,1.4999999524383913,0.8334209602332469
63.43610301153071,10.359534072053213,25.17198395373934,1.4999999369091084,0.8587212776167401
63.43610301153071,10.3601768803119,25.03216004660838,1.4999999211735189,0.8782980128922527
63.43610301153071,10.360819688570587,24.9126887041134,1.4999999005488207,0.8919940419940459
63.43610301153071,10.361462496829274,24.821351912109197,1.4999998694743053,0.9029913675474897
63.43610301153071,10.36210530508796,24.758871726227657,1.4999998299210966,0.9100905280681703
63.43610301153071,10.362748113346646,24.646276688437805,1.4999997876923303,0.9232207597694482
63.43610301153071,10.363390921605333,24.592793731659924,1.499999733468087,0.9284958088852278
63.43610301153071,10.364033729864019,24.677834511470873,1.4999996575020045,0.9149764105130668
63.43610301153071,10.364676538122707,24.87229284116334,1.4999995682657572,0.8865187713053079
63.43610301153071,10.365319346381392,25.13185929178543,1.4999994715882046,0.8534898598057874
63.43610301153071,10.36596215464008,25.401124092403407,1.4999993450759164,0.8171063374638087
63.43610301153071,10.366604962898766,25.627224511604094,1.4999991626833724,0.7813193385596265
63.43610301153071,10.367247771157453,25.817169465442085,1.499998950081563,0.7460550750306603
63.43610301153071,10.36789057941614,25.973107567589196,1.499998710026721,0.7123120535472759
63.43610301153071,10.368533387674825,26.08106582129665,1.499998433315349,0.6857421587982468
63.43610301153071,10.369176195933512,26.13284655682472,1.499998088925118,0.6719620557760632
63.43610301153071,10.369819004192198,26.140478668095458,1.499997668680227,0.668952307621514
63.43610301153071,10.370461812450886,26.105719911424345,1.499997167939218,0.6764606483889882
63.43610301153071,10.371104620709572,26.027801058508373,1.4999965703743119,0.6951837948522019
63.43610301153071,10.37174742896826,25.917231960855645,1.4999958417795896,0.7227293870716446
63.43610301153071,10.372390237226945,25.745566436600523,1.499994971139215,0.7640403922177723
63.43610301153071,10.373033045485633,25.498742417912624,1.4999939759514112,0.8137280034270823
63.43610301153071,10.373675853744318,25.165758048889668,1.499992784872695,0.8649612478661748
63.43610301153071,10.374318662003004,24.751660151781092,1.4999913609624453,0.9108517900002602
63.43610301153071,10.374961470261692,24.26883216265953,1.4999895318523528,0.946294161736501
63.43610301153071,10.375604278520377,23.75929277291878,1.4999875869731274,0.9720324898148529
63.43610301153071,10.376247086779065,23.316332743434632,1.4999856400274394,0.9901819871711849
63.43610301153071,10.37688989503775,23.008472442228964,1.4999839200789766,1.0003504450364016
63.43610301153071,10.377532703296438,22.83418235146682,1.4999816296985446,1.0022250755193025
63.43610301153071,10.378175511555124,22.815564184195203,1.4999787407118281,0.9990429890957887
63.43610301153071,10.378818319813812,22.958934471648703,1.4999750825979723,0.9930265623946973
63.43610301153071,10.379461128072498,23.2007476378353,1.4999716978607152,0.986986162376054
63.43610301153071,10.380103936331183,23.485785369378263,1.4999684404758031,0.9818907075685607
63.43610301153071,10.380746744589871,23.73135225314542,1.499965320524157,0.978377723664393
63.43610301153071,10.381389552848557,23.841352401367924,1.4999619738624075,0.9774865347314637
63.43610301153071,10.382032361107244,23.814920192239498,1.4999572545672395,0.9790837456336617
63.43610301153071,10.38267516936593,23.677254197184336,1.4999523852459102,0.9825677117441679
63.43610301153071,10.383317977624618,23.470453988692515,1.4999490188112972,0.9868353758260368
63.43610301153071,10.383960785883303,23.467798788574466,1.500022396993465,0.9795681698456216
63.43610301153071,10.384603594141991,24.632773522251743,1.5000387095280632,0.9060940189110943
63.43610301153071,10.385246402400677,24.693321513094638,1.5000953537908985,0.9340169057634882
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.936229451371997,1.499999968326519,0.7161669397874646
63.43635196006849,10.357926712389261,25.773173860702364,1.4999999605166616,0.7494091126671196
63.43635196006849,10.358569526234252,25.590391103305773,1.499999946629151,0.7842641517194218
63.43635196006849,10.35921234007924,25.443214919660996,1.4999999280066936,0.8109545697790886
63.43635196006849,10.359855153924231,25.304536423710072,1.4999999106359225,0.8367733891933081
63.43635196006849,10.36049796776922,25.188629564039232,1.499999886206116,0.8546682170335129
63.43635196006849,10.36114078161421,25.095326026459173,1.499999851696255,0.8671536994993938
63.43635196006849,10.361783595459201,25.033286156420196,1.49999980736316,0.8751384701952507
63.43635196006849,10.36242640930419,25.012394238840464,1.4999997587771747,0.876884306555915
63.43635196006849,10.36306922314918,24.956696019356123,1.4999996951167367,0.8814471771686304
63.43635196006849,10.363712036994169,24.992479318374933,1.4999996060925382,0.8723186166655008
63.43635196006849,10.36435485083916,25.14141786749995,1.4999995054523967,0.8448337032526914
63.43635196006849,10.36499766468415,25.339792499103485,1.4999993869580956,0.8130092113063503
63.43635196006849,10.365640478529139,25.566738713694026,1.499999240776178,0.7820295207738065
63.43635196006849,10.36628329237413,25.74685058043867,1.4999990287728697,0.7541715383670652
63.43635196006849,10.366926106219118,25.87324127756096,1.4999988046715003,0.7308695395868365
63.43635196006849,10.367568920064109,26.002456854140338,1.4999985199995958,0.7049315129437066
63.43635196006849,10.3682117339091,26.09812039933521,1.4999981843522423,0.6816643635662414
63.43635196006849,10.368854547754088,26.13885050563634,1.4999977517108767,0.670840248273409
63.43635196006849,10.369497361599079,26.128915785082583,1.4999972929795615,0.6726092744988134
63.43635196006849,10.37014017544407,26.09252694132987,1.4999966889239449,0.6803173763147783
63.43635196006849,10.370782989289058,26.023843740344432,1.4999959614235978,0.6961236904738406
63.43635196006849,10.371425803134048,25.93610820772828,1.4999950747029431,0.717932400203624
63.43635196006849,10.372068616979037,25.80848275167935,1.4999940912304266,0.7474690957589797
63.43635196006849,10.372711430824028,25.60535031678916,1.4999928439832046,0.7919087155025641
63.43635196006849,10.373354244669018,25.321083394881455,1.4999913240429905,0.8418173038272849
63.43635196006849,10.373997058514007,24.94980400407775,1.4999896274220987,0.8899355439617718
63.43635196006849,10.374639872358998,24.547233638877266,1.499987705095527,0.9302731589406805
63.43635196006849,10.375282686203986,24.084561989233727,1.4999851161858317,0.9595836342758857
63.43635196006849,10.375925500048977,23.65492238920021,1.4999821537644409,0.9807494082049435
63.43635196006849,10.376568313893967,23.33025977188713,1.4999796039935753,0.9936440362716353
63.43635196006849,10.377211127738956,23.124291637197757,1.4999770169833222,0.9989294260868851
63.43635196006849,10.377853941583947,23.051869101122413,1.499973459297102,0.9967747860534137
63.43635196006849,10.378496755428936,23.13249596072672,1.499968625578473,0.9916758810193157
63.43635196006849,10.379139569273926,23.3306347298434,1.4999645140816027,0.9848414910651171
63.43635196006849,10.379782383118917,23.55717977701503,1.4999605884720753,0.979873460038519
63.43635196006849,10.380425196963905,23.788320319321546,1.4999561431720718,0.9763554939773899
63.43635196006849,10.381068010808896,23.88323404266029,1.499950877142373,0.9757938923823917
63.43635196006849,10.381710824653885,23.866895806191117,1.499946586190904,0.9774085294032011
63.43635196006849,10.382353638498875,23.73895400585289,1.4999403421746422,0.9808027043082324
63.43635196006849,10.382996452343866,23.52951384008333,1.4999335909104086,0.9853783615389023
63.43635196006849,10.383639266188855,23.242026628490517,1.4999311187363404,0.9910245497014407
63.43635196006849,10.384282080033845,23.194377192592526,1.4999567312893947,0.9844751227189065
63.43635196006849,10.384924893878834,24.756257009265795,1.4998512463773535,0.8761430314442146
63.43635196006849,10.385567707723824,25.003335659315596,1.50201815539574,0.8823338036636734
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.07819435703054,1.4999999656515672,0.684759951159041
63.43660090860627,10.357604963649695,25.971795310797155,1.4999999565170203,0.7084244633238718
63.43660090860627,10.358247783081097,25.836743969669854,1.4999999422982455,0.7366983817860687
63.43660090860627,10.3588906025125,25.69795963031056,1.4999999209261377,0.7635799149720389
63.43660090860627,10.359533421943903,25.566289394873102,1.4999999015305603,0.7898260887350206
63.43660090860627,10.360176241375305,25.44939579630116,1.499999874562788,0.8131588986068938
63.43660090860627,10.360819060806707,25.357737566696443,1.4999998363061102,0.8288922290139744
63.43660090860627,10.361461880238108,25.29454783102622,1.4999997870624482,0.8388842313999744
63.43660090860627,10.362104699669512,25.272571133463746,1.4999997346475293,0.8421956996616276
63.43660090860627,10.362747519100914,25.286634443070575,1.499999659964464,0.8380220063044069
63.43660090860627,10.363390338532316,25.30161196614244,1.4999995604089043,0.830888230559397
63.43660090860627,10.36403315796372,25.417172598375686,1.499999443725665,0.806364363150915
63.43660090860627,10.364675977395121,25.581652996607513,1.499999311036496,0.7736268552812917
63.43660090860627,10.365318796826523,25.75446531057439,1.4999991301872622,0.7438400244377615
63.43660090860627,10.365961616257925,25.906517332080565,1.4999988929329362,0.7198908558920513
63.43660090860627,10.366604435689329,25.996444569364016,1.4999986326169013,0.7025131305235859
63.43660090860627,10.36724725512073,26.060168254292325,1.4999983111011015,0.6892840402450455
63.43660090860627,10.367890074552133,26.126503412695516,1.4999978948540336,0.6744045989947018
63.43660090860627,10.368532893983534,26.151749392113008,1.4999973784869411,0.6672945996242169
63.43660090860627,10.369175713414938,26.127963953607843,1.4999968241568196,0.6725858562547051
63.43660090860627,10.36981853284634,26.080410405170912,1.4999961093361638,0.6837699529405936
63.43660090860627,10.370461352277742,26.01321609290135,1.4999952161716419,0.6993149496827121
63.43660090860627,10.371104171709144,25.934059430910352,1.499994141471487,0.7188364511420513
63.43660090860627,10.371746991140547,25.836344558290868,1.499992966752025,0.7422505047231132
63.43660090860627,10.37238981057195,25.679139795544096,1.4999914741791662,0.7745074463092674
63.43660090860627,10.373032630003351,25.441982874948867,1.499989639167807,0.8196755720944955
63.43660090860627,10.373675449434753,25.119860761809647,1.499987550017771,0.8659060249033288
63.43660090860627,10.374318268866157,24.75316955248393,1.4999852558652733,0.9103831743294741
63.43660090860627,10.374961088297558,24.377899428263973,1.4999824142147395,0.9444976003135884
63.43660090860627,10.37560390772896,23.982308218315175,1.4999787528443216,0.9684566283534931
63.43660090860627,10.376246727160364,23.66484280707937,1.499975209943838,0.9836813982714232
63.43660090860627,10.376889546591766,23.426788421170635,1.4999714417174588,0.9914146715969603
63.43660090860627,10.377532366023168,23.31207438825925,1.4999672291795125,0.992758325723212
63.43660090860627,10.37817518545457,23.334469488907622,1.4999615272530646,0.9890944639936848
63.43660090860627,10.378818004885973,23.48865812557308,1.499955985055911,0.982969084971045
63.43660090860627,10.379460824317375,23.669855010663284,1.4999503810840784,0.97725515797258
63.43660090860627,10.380103643748777,23.84941855259555,1.4999446571313506,0.9739526635687841
63.43660090860627,10.380746463180179,23.932578343047293,1.4999376696093039,0.9734264991056554
63.43660090860627,10.381389282611583,23.90451371431508,1.4999312007671206,0.9755454207120206
63.43660090860627,10.382032102042984,23.80385916023721,1.4999244719022784,0.9787706256439898
63.43660090860627,10.382674921474386,23.609301819019475,1.4999156901626314,0.9833175923522912
63.43660090860627,10.383317740905788,23.345922517261734,1.4999084896873218,0.9888234257133162
63.43660090860627,10.383960560337192,23.013643690252398,1.4999045680396752,0.9946639916952256
63.43660090860627,10.384603379768594,22.956371869511123,1.4999116094189244,0.9866260489330491
63.43660090860627,10.385246199199996,24.737689770948823,1.5001362324096625,0.8799492234014442
63.43660090860627,10.385889018631397,25.077897466294168,1.5009169234509907,0.8588233042868222
63.43660090860627,10.386531838062801,25.101106885791367,1.5009959944270923,0.8955492782425444
63.436849857144054,10.356640384299054,26.21965678077761,1.4999999627487186,0.6520597213947786
63.436849857144054,10.357283209316979,26.102941866908203,1.4999999547012357,0.678490008290376
63.436849857144054,10.357926034334902,26.031946155784713,1.4999999378726026,0.6958772723631014
63.436849857144054,10.358568859352827,25.922709083129714,1.4999999147923788,0.7191062582118687
63.436849857144054,10.35921168437075,25.807416499637586,1.4999998907014804,0.7435743352787244
63.436849857144054,10.359854509388674,25.69835178998466,1.4999998609286336,0.7668240072798771
63.436849857144054,10.360497334406599,25.605750178401895,1.499999819405148,0.7863284634804123
63.436849857144054,10.361140159424522,25.542557797875144,1.4999997661075417,0.7992877455873455
63.436849857144054,10.361782984442447,25.51629022879568,1.499999703951641,0.805091461895737
63.436849857144054,10.36242580946037,25.525705875430578,1.499999621803815,0.8029848969775853
63.436849857144054,10.363068634478296,25.56900018521828,1.4999995100582086,0.792543365497295
63.436849857144054,10.36371145949622,25.663519014762606,1.499999377565186,0.7709386609200274
63.436849857144054,10.364354284514143,25.80022769418771,1.4999992192991989,0.7410765730345291
63.436849857144054,10.364997109532068,25.943834561206167,1.4999990129111629,0.7107836100985483
63.436849857144054,10.365639934549991,26.06548432743148,1.4999987416686158,0.6870444790879139
63.436849857144054,10.366282759567916,26.1393803943373,1.4999984319719413,0.671745350968059
63.436849857144054,10.36692558458584,26.173335002411704,1.499998051573423,0.6635146275077046
63.436849857144054,10.367568409603763,26.18306128684003,1.499997563829809,0.6601287248995312
63.436849857144054,10.368211234621688,26.18079138816604,1.499996956232614,0.6597372824739117
63.436849857144054,10.368854059639611,26.145409969190087,1.49999626070043,0.6677154896696944
63.436849857144054,10.369496884657536,26.086895220046834,1.4999954066638224,0.6817426354675533
63.436849857144054,10.37013970967546,26.014330218976877,1.49999433375926,0.6994338289791405
63.436849857144054,10.370782534693383,25.934638967384405,1.4999930560081356,0.7192363072547685
63.436849857144054,10.371425359711308,25.844170848962943,1.4999915811216533,0.7410072126093815
63.436849857144054,10.372068184729232,25.717516351320178,1.4999897982319028,0.7675325194451871
63.436849857144054,10.372711009747157,25.52782434912131,1.4999876223933635,0.8022650730649523
63.436849857144054,10.37335383476508,25.257602605776558,1.4999851345260007,0.8447045652438544
63.436849857144054,10.373996659783003,24.939026166181385,1.499982278761648,0.887747211166117
63.436849857144054,10.374639484800928,24.60164675599928,1.4999788772211033,0.9260283312857479
63.436849857144054,10.375282309818852,24.27057024986201,1.4999747900114324,0.9540214639716237
63.436849857144054,10.375925134836777,23.973617629317186,1.4999703436004042,0.9716589973545338
63.436849857144054,10.3765679598547,23.735518817485424,1.4999653461672195,0.9815260939093015
63.436849857144054,10.377210784872625,23.58370984733637,1.4999596350066347,0.9853165189132934
63.436849857144054,10.377853609890549,23.55397514529949,1.4999531416532303,0.984295468320886
63.436849857144054,10.378496434908472,23.645564650663406,1.4999460613257876,0.9800993058839707
63.436849857144054,10.379139259926397,23.789193441719092,1.4999383722351165,0.9750837128955694
63.436849857144054,10.37978208494432,23.9222642749321,1.499930183016974,0.9713814503912536
63.436849857144054,10.380424909962246,23.988237826774558,1.4999216817770462,0.9707792931505514
63.436849857144054,10.381067734980169,23.96235647752349,1.4999128329174913,0.972750774057208
63.436849857144054,10.381710559998092,23.862022401797528,1.499903329746483,0.9763665928416349
63.436849857144054,10.382353385016017,23.69941274250022,1.4998929686085787,0.9807875566904596
63.436849857144054,10.38299621003394,23.469350750650026,1.4998819190586445,0.9859628958059894
63.436849857144054,10.383639035051866,23.185090254929488,1.499871599272382,0.991303208862132
63.436849857144054,10.38428186006979,22.867204321955114,1.4998636219067367,0.9956965773012157
63.436849857144054,10.384924685087713,22.71915308456488,1.4998743010960918,0.9885780808259963
63.436849857144054,10.385567510105638,24.657901886316804,1.5005661848753018,0.874561051471764
63.436849857144054,10.386210335123561,25.203638557985283,1.4999507861190038,0.822647880920457
63.436849857144054,10.386853160141486,25.470895846143296,1.5036388145441715,0.8282663013740906
63.437098805681835,10.356318618786391,26.372802791958907,1.4999999558523267,0.6158513371546932
63.437098805681835,10.356961449390946,26.22249924935776,1.4999999505933452,0.6501830469368515
63.437098805681835,10.3576042799955,26.171175098769364,1.499999933234433,0.6638808146967059
63.437098805681835,10.358247110600056,26.109147442058642,1.4999999083139706,0.6787229090222978
63.437098805681835,10.35888994120461,26.018800210014607,1.4999998782934012,0.6983041132304173
63.437098805681835,10.359532771809167,25.92347953676201,1.4999998434813255,0.7199524832982136
63.437098805681835,10.360175602413722,25.83925864818159,1.4999997995824423,0.7392106860311803
63.437098805681835,10.360818433018277,25.770160336947967,1.4999997412099086,0.7549861488866194
63.437098805681835,10.361461263622832,25.733487811028315,1.4999996645278715,0.7633712332165012
63.437098805681835,10.362104094227387,25.73556422995111,1.499999571409807,0.7643047297000412
63.437098805681835,10.362746924831942,25.772840792192756,1.4999994505399579,0.7571573211369924
