lat,lon,mu,std,ep
63.43585406299293,10.359212995762089,25.204812040487212,1.499999974496675,0.8564125111348344
63.43585406299293,10.359855798434582,24.982308258524235,1.4999999799694639,0.8933728101205456
63.43585406299293,10.360498601107075,24.817701977473266,1.499999984481522,0.9184257423048309
63.43585406299293,10.361141403779566,24.703596376402956,1.4999999877450492,0.930310274777339
63.43585406299293,10.361784206452059,24.605566625690127,1.4999999881900015,0.9362214787710909
63.43585406299293,10.362427009124552,24.53585909913956,1.499999987386132,0.9394493364736592
63.43585406299293,10.363069811797045,24.474725800394296,1.4999999904203543,0.9454747256025294
63.43585406299293,10.363712614469538,24.412503772534933,1.4999999910328923,0.953891899862931
63.43585406299293,10.36435541714203,24.457683484955812,1.4999999914885331,0.94791330450432
63.43585406299293,10.364998219814522,24.651778020089782,1.4999999951576648,0.9211957523484745
63.43585406299293,10.365641022487015,24.971720997541674,1.4999999954900356,0.88069625602121
63.43585406299293,10.366283825159508,25.3021202116701,1.4999999959104424,0.8367335371426501
63.43585406299293,10.366926627832,25.578973072692627,1.499999999177109,0.7937982426316575
63.43585406299293,10.367569430504492,25.789309163828374,1.4999999986998975,0.7516601680118682
63.43585406299293,10.368212233176985,25.95648682542595,1.4999999983325234,0.7139061011316488
63.43585406299293,10.368855035849478,26.072195813521738,1.5000000073118172,0.6858509096548345
63.43585406299293,10.369497838521971,26.126390063323512,1.5000000179673336,0.6723292874847533
63.43585406299293,10.370140641194462,26.13127745621217,1.4999999979796574,0.6705771594754838
63.43585406299293,10.370783443866955,26.09186698087568,1.499999966268072,0.6801231167565136
63.43585406299293,10.371426246539448,26.01179476532017,1.499999908186866,0.7006249057174542
63.43585406299293,10.372069049211941,25.871303852092844,1.4999999235295296,0.7350591302891244
63.43585406299293,10.372711851884432,25.660661654380608,1.5000000826338198,0.782108206094465
63.43585406299293,10.373354654556925,25.369436275078904,1.5000001615396528,0.8341555731566183
63.43585406299293,10.373997457229418,24.97447878491951,1.500000059521105,0.8828202947061415
63.43585406299293,10.374640259901911,24.44793457365957,1.4999996407064797,0.9233516103054854
63.43585406299293,10.375283062574402,23.894095479966094,1.4999994533591323,0.9542178613299896
63.43585406299293,10.375925865246895,23.41342609059628,1.5000000989266782,0.9774106033522421
63.43585406299293,10.376568667919388,23.019397726087526,1.5000027128984523,0.9953275003511105
63.43585406299293,10.377211470591881,22.75334608320033,1.5000034112420786,1.0046587208662399
63.43585406299293,10.377854273264374,22.623541234581733,1.5000031006412058,1.0052148169827158
63.43585406299293,10.378497075936865,22.649459471724718,1.500002267387106,1.0006119380241474
63.43585406299293,10.379139878609358,22.84091919343939,1.4999998888544779,0.9940633989528616
63.43585406299293,10.379782681281851,23.15378298857971,1.499997873872386,0.9876229364924254
63.43585406299293,10.380425483954344,23.468549385332725,1.4999969925677874,0.982435245884312
63.43585406299293,10.381068286626835,23.698572054698676,1.4999990194692276,0.97923685791956
63.43585406299293,10.381711089299328,23.80181224273476,1.5000076031829996,0.9782531781841785
63.43585406299293,10.382353891971821,23.758869642252208,1.5000079656437624,0.9806657839948125
63.43585406299293,10.382996694644314,23.62474840418005,1.500003791314657,0.9844417361923976
63.43585406299293,10.383639497316807,23.812792482302623,1.50012580428049,0.9684210428441647
63.43585406299293,10.384282299989298,24.565709821407864,1.5030597398557743,0.9283074546078036
63.43585406299293,10.384925102661791,,,
63.43610301153071,10.35632003075978,,,
63.43610301153071,10.356962839018466,25.936923966159252,1.5000000006769716,0.717850991833095
63.43610301153071,10.357605647277154,25.735393953210597,1.4999999998051117,0.7570839594565011
63.43610301153071,10.35824845553584,25.50790295854524,1.5000000011219694,0.7997906709199799
63.43610301153071,10.358891263794527,25.32194215442192,1.5000000013450958,0.833295947005525
63.43610301153071,10.359534072053213,25.172862442265593,1.5000000005248624,0.8585899066605259
63.43610301153071,10.3601768803119,25.033161565903093,1.500000001070672,0.8781602051691187
63.43610301153071,10.360819688570587,24.91382862070443,1.5000000020562267,0.8918496444519965
63.43610301153071,10.361462496829274,24.82265293204815,1.5000000016970076,0.9028396564777441
63.43610301153071,10.36210530508796,24.76035596318846,1.500000000470339,0.9099295030575141
63.43610301153071,10.362748113346646,24.647958757417825,1.5000000007212937,0.9230654092792986
63.43610301153071,10.363390921605333,24.594695415131984,1.5000000014659016,0.9283284699107254
63.43610301153071,10.364033729864019,24.679985535282015,1.500000001679212,0.914754712420429
63.43610301153071,10.364676538122707,24.8747192156978,1.5000000012322414,0.8862084870754755
63.43610301153071,10.365319346381392,25.13457806480838,1.5000000009842736,0.8530749125492229
63.43610301153071,10.36596215464008,25.40416931974703,1.5000000009205132,0.8165689786064938
63.43610301153071,10.366604962898766,25.630647145416233,1.5000000010522632,0.7806438432326483
63.43610301153071,10.367247771157453,25.821004250254468,1.4999999969572761,0.7452319498804832
63.43610301153071,10.36789057941614,25.97737336560216,1.4999999871694805,0.7113397384531948
63.43610301153071,10.368533387674825,26.085789054319978,1.499999982492887,0.6846240191618744
63.43610301153071,10.369176195933512,26.138070629879508,1.4999999916535216,0.6707050511948477
63.43610301153071,10.369819004192198,26.1462549024318,1.5000000253081638,0.6675568577908567
63.43610301153071,10.370461812450886,26.11208919689687,1.5000000559757531,0.6749331725154338
63.43610301153071,10.371104620709572,26.03480327591574,1.5000000730870149,0.6935451423614147
63.43610301153071,10.37174742896826,25.9249116171363,1.500000060744491,0.7210077325252072
63.43610301153071,10.372390237226945,25.753972820738767,1.5000001128522997,0.7623188095003568
63.43610301153071,10.373033045485633,25.507908438919046,1.5000001651050043,0.8120910581349821
63.43610301153071,10.373675853744318,25.175708753836346,1.5000000606625887,0.8635053010767192
63.43610301153071,10.374318662003004,24.76242426056374,1.4999997318075011,0.9096843156343938
63.43610301153071,10.374961470261692,24.280473647766225,1.4999991653919371,0.9454435972194696
63.43610301153071,10.375604278520377,23.771843234373666,1.4999988317051132,0.9715035348311495
63.43610301153071,10.376247086779065,23.32979731408188,1.4999992515000633,0.989920366492726
63.43610301153071,10.37688989503775,23.022798135329165,1.5000002017447929,1.0002590454107574
63.43610301153071,10.377532703296438,22.84938808239833,1.500000316297843,1.0021946008928821
63.43610301153071,10.378175511555124,22.831701115229073,1.4999999081976665,0.9989711812999619
63.43610301153071,10.378818319813812,22.97608124348425,1.4999991986341012,0.9927902180179514
63.43610301153071,10.379461128072498,23.218811649485957,1.4999979623708668,0.9865674822172862
63.43610301153071,10.380103936331183,23.504672889257435,1.4999966957172952,0.981307477616216
63.43610301153071,10.380746744589871,23.751022685568362,1.499997454264927,0.9776785458111318
63.43610301153071,10.381389552848557,23.86183283189288,1.5000010151102832,0.9767636561606313
63.43610301153071,10.382032361107244,23.83619392759758,1.5000037685468406,0.978410310146169
63.43610301153071,10.38267516936593,23.699248234750566,1.500003374203721,0.9819806665746627
63.43610301153071,10.383317977624618,23.49303735456561,1.4999968997887823,0.986320508497526
63.43610301153071,10.383960785883303,23.490957097475018,1.5000316330311627,0.9785349955842535
63.43610301153071,10.384603594141991,24.66488532023326,1.5007555253467801,0.9032357834023793
63.43610301153071,10.385246402400677,24.736675496974417,1.5004351834484622,0.9334038686853144
63.43610301153071,10.385889210659363,,,
63.43635196006849,10.356641084699282,,,
63.43635196006849,10.35728389854427,25.93683491788908,1.5000000001001745,0.7160303158451129
63.43635196006849,10.357926712389261,25.773869396558442,1.5000000000292495,0.7492642910006413
63.43635196006849,10.358569526234252,25.59119148894177,1.5000000011499142,0.7841106334444232
63.43635196006849,10.35921234007924,25.444138485131013,1.5000000011585182,0.8107903109085743
63.43635196006849,10.359855153924231,25.305592094523806,1.500000000860206,0.8365995402446734
63.43635196006849,10.36049796776922,25.189833620281927,1.500000001381443,0.8544818794982716
63.43635196006849,10.36114078161421,25.09670030157878,1.5000000020160256,0.8669529203804845
63.43635196006849,10.361783595459201,25.034856045932415,1.5000000018478659,0.8749200853369029
63.43635196006849,10.36242640930419,25.014179114189645,1.5000000010437953,0.8766409449142795
63.43635196006849,10.36306922314918,24.958718572324713,1.5000000015995145,0.8811834944076329
63.43635196006849,10.363712036994169,24.99477227018559,1.5000000025182705,0.8720021589408191
63.43635196006849,10.36435485083916,25.144011562325314,1.5000000027990126,0.8444246122307483
63.43635196006849,10.36499766468415,25.342711538242877,1.5000000019313502,0.8124902867093865
63.43635196006849,10.365640478529139,25.5700098215426,1.5000000015296018,0.7813902137135273
63.43635196006849,10.36628329237413,25.75052898195217,1.5000000018517146,0.7533984558921841
63.43635196006849,10.366926106219118,25.877366214831323,1.5000000021924045,0.7299558682431156
63.43635196006849,10.367568920064109,26.007061429084928,1.4999999954401642,0.7038670516709025
63.43635196006849,10.3682117339091,26.103228107614733,1.4999999816518355,0.6804480040294809
63.43635196006849,10.368854547754088,26.14451443241172,1.499999978370506,0.6694767465849846
63.43635196006849,10.369497361599079,26.135189336299188,1.4999999929199244,0.671109041352281
63.43635196006849,10.37014017544407,26.099467040138386,1.5000000394132056,0.6786729712782469
63.43635196006849,10.370782989289058,26.031493798069473,1.5000000988134126,0.6943394146043108
63.43635196006849,10.371425803134048,25.94452008680698,1.5000001286241686,0.716016827529709
63.43635196006849,10.372068616979037,25.817703806199034,1.500000091644237,0.7454786360060442
63.43635196006849,10.372711430824028,25.61543840107058,1.5000001112909775,0.789964805067249
63.43635196006849,10.373354244669018,25.332080586036174,1.5000000714621626,0.8400234523372477
63.43635196006849,10.373997058514007,24.961741875500202,1.4999999045400294,0.8884392687100555
63.43635196006849,10.374639872358998,24.56014731785937,1.4999996169787255,0.9291174913398758
63.43635196006849,10.375282686203986,24.098537159195857,1.499998927049731,0.9587734440756344
63.43635196006849,10.375925500048977,23.670005602484775,1.499998662458224,0.9802383519339429
63.43635196006849,10.376568313893967,23.346400347224755,1.4999991297197235,0.9933746429413934
63.43635196006849,10.377211127738956,23.141439661226986,1.499999803625555,0.9987853437892527
63.43635196006849,10.377853941583947,23.07007825428194,1.4999995701229174,0.9966200300802838
63.43635196006849,10.378496755428936,23.151885628878308,1.4999988644879787,0.9913624370584802
63.43635196006849,10.379139569273926,23.35112193131239,1.4999985187371436,0.9842771765021504
63.43635196006849,10.379782383118917,23.578644863610048,1.4999977958471824,0.9791412873155079
63.43635196006849,10.380425196963905,23.81071622337956,1.4999973123264358,0.9754930145162736
63.43635196006849,10.381068010808896,23.906624073218357,1.4999990927513944,0.9749022195344145
63.43635196006849,10.381710824653885,23.891187225103387,1.5000008149507247,0.9765678576139376
63.43635196006849,10.382353638498875,23.764127298200716,1.5000001892002945,0.98005634557414
63.43635196006849,10.382996452343866,23.55550650765879,1.499994195566336,0.9847276824851857
63.43635196006849,10.383639266188855,23.26847954574646,1.499992194700475,0.9905854676713293
63.43635196006849,10.384282080033845,23.221507435068375,1.4999688886987155,0.9832736362486489
63.43635196006849,10.384924893878834,24.79698341181731,1.5003827437671646,0.8710160882856931
63.43635196006849,10.385567707723824,25.019327333020467,1.5088066765942698,0.8861076928112255
63.43635196006849,10.386210521568815,,,
63.43660090860627,10.35631932478689,,,
63.43660090860627,10.356962144218294,26.078818915016036,1.5000000011655734,0.684609924013617
63.43660090860627,10.357604963649695,25.97251588504443,1.500000000014292,0.7082594269430883
63.43660090860627,10.358247783081097,25.837574760636933,1.5000000002952993,0.7365192644186892
63.43660090860627,10.3588906025125,25.69892090905194,1.5000000007848948,0.7633853793650471
63.43660090860627,10.359533421943903,25.56739078843188,1.5000000008412495,0.7896173007001459
63.43660090860627,10.360176241375305,25.450655589527642,1.5000000006798995,0.812933301278792
63.43660090860627,10.360819060806707,25.359176974791048,1.5000000010823087,0.8286457259824526
63.43660090860627,10.361461880238108,25.29619346071124,1.500000001354526,0.8386127601419997
63.43660090860627,10.362104699669512,25.27444539517304,1.5000000013546049,0.8418926772461828
63.43660090860627,10.362747519100914,25.288767219318004,1.5000000008700378,0.8376725601771099
63.43660090860627,10.363390338532316,25.304033573516666,1.5000000015019357,0.8304830544399863
63.43660090860627,10.36403315796372,25.419917931405354,1.5000000018837296,0.8058645549861622
63.43660090860627,10.364675977395121,25.584753548772458,1.5000000017541086,0.7730092173742237
63.43660090860627,10.365318796826523,25.75795826152567,1.5000000011716703,0.7430943002740866
63.43660090860627,10.365961616257925,25.91044664941209,1.5000000014313157,0.719009729500211
63.43660090860627,10.366604435689329,26.00085705410688,1.5000000026580564,0.701490210393767
63.43660090860627,10.36724725512073,26.065110258995492,1.5000000020426152,0.6881137297460407
63.43660090860627,10.367890074552133,26.13201506976381,1.4999999933119152,0.6730778755873809
63.43660090860627,10.368532893983534,26.157877618931884,1.4999999838203357,0.6658122903559937
63.43660090860627,10.369175713414938,26.134767662832367,1.4999999866795442,0.670957734894066
63.43660090860627,10.36981853284634,26.0879557439783,1.5000000007101095,0.6819938467785917
63.43660090860627,10.370461352277742,26.02156022296349,1.5000000500829613,0.6973815164832691
63.43660090860627,10.371104171709144,25.943258072965374,1.5000000896841426,0.7167417796121853
63.43660090860627,10.371746991140547,25.846450689649608,1.5000000810994962,0.7400151992491275
63.43660090860627,10.37238981057195,25.690219265144655,1.5000000523005046,0.7722505605854256
63.43660090860627,10.373032630003351,25.45409563598217,1.50000004904377,0.8175324644790195
63.43660090860627,10.373675449434753,25.13305263010728,1.4999999797891022,0.8640292049861213
63.43660090860627,10.374318268866157,24.76748130747984,1.499999892999914,0.9088722831804308
63.43660090860627,10.374961088297558,24.393387672207442,1.49999963855053,0.9433412712090411
63.43660090860627,10.37560390772896,23.99906622403895,1.499999122786055,0.9676252315242173
63.43660090860627,10.376246727160364,23.682855026546115,1.4999991722035486,0.9831263085472907
63.43660090860627,10.376889546591766,23.446043360537633,1.4999994278260897,0.9910541545015928
63.43660090860627,10.377532366023168,23.33255233872619,1.4999997149322237,0.9924476703270735
63.43660090860627,10.37817518545457,23.35628254588572,1.499999236084648,0.988662010211891
63.43660090860627,10.378818004885973,23.511772302191225,1.4999989426037006,0.9822766556875304
63.43660090860627,10.379460824317375,23.69420619989161,1.4999988894764695,0.9763230501367306
63.43660090860627,10.380103643748777,23.87490392151622,1.499998528129959,0.9728865983866906
63.43660090860627,10.380746463180179,23.959251187441513,1.4999991899311516,0.9723169473545751
63.43660090860627,10.381389282611583,23.932305895411332,1.4999999248077143,0.9744889028214747
63.43660090860627,10.382032102042984,23.832682586206232,1.5000000716380928,0.9778142878636314
63.43660090860627,10.382674921474386,23.6391333775181,1.4999964840891928,0.9824828775297116
63.43660090860627,10.383317740905788,23.376536358243168,1.499993998347553,0.988197203134745
63.43660090860627,10.383960560337192,23.04476959549874,1.4999970063914225,0.9943500689507139
63.43660090860627,10.384603379768594,22.988480480722536,1.4999731409726258,0.98545074119115
63.43660090860627,10.385246199199996,24.77797683824896,1.5004614763577784,0.8738419259579188
63.43660090860627,10.385889018631397,25.11224456492947,1.5047623210536107,0.8577292003465293
63.43660090860627,10.386531838062801,25.144144100318968,1.504304916811557,0.8971506375502424
63.436849857144054,10.356640384299054,26.220300508112867,1.5000000022248976,0.6518967461440766
63.436849857144054,10.357283209316979,26.103683855568423,1.5000000002029161,0.6783114747989345
63.436849857144054,10.357926034334902,26.032803492773645,1.4999999999984728,0.6956764067900502
63.436849857144054,10.358568859352827,25.92370285307052,1.5000000001457479,0.7188845934840201
63.436849857144054,10.35921168437075,25.808560456120453,1.500000000205958,0.7433321136426457
63.436849857144054,10.359854509388674,25.699663160401546,1.5000000001941984,0.7665592894303509
63.436849857144054,10.360497334406599,25.607251533871118,1.5000000001620237,0.7860372155190883
63.436849857144054,10.361140159424522,25.544274446928604,1.5000000002128062,0.7989650028238175
63.436849857144054,10.361782984442447,25.518250426484077,1.5000000002970075,0.8047293548762741
63.436849857144054,10.36242580946037,25.527941893009807,1.5000000003401759,0.8025699243757417
63.436849857144054,10.363068634478296,25.571546520054202,1.5000000002104907,0.7920574039157497
63.436849857144054,10.36371145949622,25.666409973148713,1.500000000060839,0.7703557355089493
63.436849857144054,10.364354284514143,25.80350320342061,1.4999999999304976,0.7403716146506821
63.436849857144054,10.364997109532068,25.947539060620272,1.5000000000156573,0.7099408672629175
63.436849857144054,10.365639934549991,26.069664161185106,1.5000000003793477,0.6860568511613824
63.436849857144054,10.366282759567916,26.144083918282412,1.5000000020882833,0.6706083688491647
63.436849857144054,10.36692558458584,26.17861791517149,1.5000000035225767,0.6622234966670286
63.436849857144054,10.367568409603763,26.18897998907917,1.5000000019223632,0.6586785299763992
63.436849857144054,10.368211234621688,26.187399088127844,1.49999999551775,0.658123890968387
63.436849857144054,10.368854059639611,26.15277041090996,1.499999991510114,0.6659427862504252
63.436849857144054,10.369496884657536,26.095077806873668,1.4999999921207468,0.6798091060477944
63.436849857144054,10.37013970967546,26.023403933994988,1.5000000010116483,0.6973325403197912
63.436849857144054,10.370782534693383,25.944667103162868,1.5000000150715307,0.7169533761397282
63.436849857144054,10.371425359711308,25.855221286332466,1.5000000092125614,0.7385581487644044
63.436849857144054,10.372068184729232,25.729659302064015,1.5000000026378006,0.7649960116304974
63.436849857144054,10.372711009747157,25.54112823045608,1.5000000078483229,0.7997803608304964
63.436849857144054,10.37335383476508,25.272125819908478,1.500000027139303,0.8424400598699888
63.436849857144054,10.373996659783003,24.954829192827805,1.5000000501980193,0.8858151502243814
63.436849857144054,10.374639484800928,24.618792578987545,1.500000017536352,0.9244672961213318
63.436849857144054,10.375282309818852,24.28912295748339,1.499999851762043,0.9528004687694475
63.436849857144054,10.375925134836777,23.993608772227553,1.4999998141902857,0.9707355375946475
63.436849857144054,10.3765679598547,23.756976444846604,1.4999998652213655,0.9808255232668093
63.436849857144054,10.377210784872625,23.606656183347376,1.4999999132419026,0.9847211813156296
63.436849857144054,10.377853609890549,23.578426217602445,1.4999998612679755,0.983642097687547
63.436849857144054,10.378496434908472,23.67153011369548,1.4999997683065365,0.9792386091357701
63.436849857144054,10.379139259926397,23.81665839459833,1.4999997139239483,0.9739721067565882
63.436849857144054,10.37978208494432,23.951184261243842,1.4999997546634245,0.9700771681706243
63.436849857144054,10.380424909962246,24.01855577168909,1.500000034213894,0.9694143392655941
63.436849857144054,10.381067734980169,23.99403139885535,1.5000005321223433,0.9714211992848338
63.436849857144054,10.381710559998092,23.894988901871077,1.5000006280221132,0.975138358840651
63.436849857144054,10.382353385016017,23.733584565657132,1.4999996795650423,0.9796979651930803
63.436849857144054,10.38299621003394,23.504610750596736,1.4999980028574698,0.9850775833588964
63.436849857144054,10.383639035051866,23.221290241258508,1.4999974117845905,0.9906956892644884
63.436849857144054,10.38428186006979,22.904190037628865,1.4999980419269066,0.9953580509679731
63.436849857144054,10.384924685087713,22.756898008148653,1.499988668970761,0.9875645216942595
63.436849857144054,10.385567510105638,24.69721454010263,1.500332099385333,0.8671266709832699
63.436849857144054,10.386210335123561,25.256227595219777,1.501576524164148,0.8166320004086346
63.436849857144054,10.386853160141486,25.480696200167426,1.5158032420861682,0.8363209953760214
63.437098805681835,10.356318618786391,26.373477107776086,1.5000000032441712,0.6156739449480062
63.437098805681835,10.356961449390946,26.223262329203912,1.5000000008159429,0.6499930517106882
63.437098805681835,10.3576042799955,26.172059016977865,1.4999999999509075,0.6636635989749371
63.437098805681835,10.358247110600056,26.11017243493771,1.4999999999053248,0.6784772348040425
63.437098805681835,10.35888994120461,26.019987467540084,1.499999999974542,0.6980294474395602
63.437098805681835,10.359532771809167,25.924844893625814,1.4999999998925382,0.7196484160283121
63.437098805681835,10.360175602413722,25.840822226563166,1.4999999997639335,0.7388742146348296
63.437098805681835,10.360818433018277,25.771951079066184,1.4999999996711164,0.7546110735855075
63.437098805681835,10.361461263622832,25.735541052826903,1.499999999732011,0.7629469807159375
63.437098805681835,10.362104094227387,25.737910780255298,1.4999999997700348,0.763821031997805
